107.133320625       0.0            
107.175750458       0.0            
107.218180291       0.0            
107.260610124       0.0            
107.303039957       0.0            
107.345469789       0.0            
107.387899622       0.0            
107.430329455       0.0            
107.472759288       0.0            
107.515189121       0.0            
107.557618953       0.0            
107.600048786       0.0            
107.642478619       0.0            
107.684908452       0.0            
107.727338285       0.0            
107.769768118       0.0            
107.81219795        0.0            
107.854627783       0.0            
107.897057616       0.0            
107.939487449       0.0            
107.981917282       0.0            
108.024347115       0.0            
108.066776947       0.0            
108.10920678        0.0            
108.151636613       0.0            
108.194066446       0.0            
108.236496279       0.0            
108.278926111       0.0            
108.321355944       0.0            
108.363785777       0.0            
108.40621561        0.0            
108.448645443       0.0            
108.491075276       0.0            
108.533505108       0.0            
108.575934941       0.0            
108.618364774       0.0            
108.660794607       0.0            
108.70322444        0.0            
108.745654272       0.0            
108.788084105       0.0            
108.830513938       0.0            
108.872943771       0.0            
108.915373604       0.0            
108.957803437       0.0            
109.000233269       0.0            
109.042663102       0.0            
109.085092935       0.0            
109.127522768       0.0            
109.169952601       0.0            
109.212382434       0.0            
109.254812266       0.0            
109.297242099       0.0            
109.339671932       0.0            
109.382101765       0.0            
109.424531598       0.0            
109.46696143        0.0            
109.509391263       0.0            
109.551821096       0.0            
109.594250929       0.0            
109.636680762       0.0            
109.679110595       0.0            
109.721540427       0.0            
109.76397026        0.0            
109.806400093       0.0            
109.848829926       0.0            
109.891259759       0.0            
109.933689591       0.0            
109.976119424       0.0            
110.018549257       0.0            
110.06097909        0.0            
110.103408923       0.0            
110.145838756       0.0            
110.188268588       0.0            
110.230698421       0.0            
110.273128254       0.0            
110.315558087       0.0            
110.35798792        0.0            
110.400417753       0.0            
110.442847585       0.0            
110.485277418       0.0            
110.527707251       0.0            
110.570137084       0.0            
110.612566917       0.0            
110.654996749       0.0            
110.697426582       0.0            
110.739856415       0.0            
110.782286248       0.0            
110.824716081       0.0            
110.867145914       0.0            
110.909575746       0.0            
110.952005579       0.0            
110.994435412       0.0            
111.036865245       0.0            
111.079295078       0.0            
111.12172491        0.0            
111.164154743       0.0            
111.206584576       0.0            
111.249014409       0.0            
111.291444242       0.0            
111.333874075       0.0            
111.376303907       0.0            
111.41873374        0.0            
111.461163573       0.0            
111.503593406       0.0            
111.546023239       0.0            
111.588453072       0.0            
111.630882904       0.0            
111.673312737       0.0            
111.71574257        0.0            
111.758172403       0.0            
111.800602236       0.0            
111.843032068       0.0            
111.885461901       0.0            
111.927891734       0.0            
111.970321567       0.0            
112.0127514         0.0            
112.055181233       0.0            
112.097611065       0.0            
112.140040898       0.0            
112.182470731       0.0            
112.224900564       0.0            
112.267330397       0.0            
112.309760229       0.0            
112.352190062       0.0            
112.394619895       0.0            
112.437049728       0.0            
112.479479561       0.0            
112.521909394       0.0            
112.564339226       0.0            
112.606769059       0.0            
112.649198892       0.0            
112.691628725       0.0            
112.734058558       0.0            
112.776488391       0.0            
112.818918223       0.0            
112.861348056       0.0            
112.903777889       0.0            
112.946207722       0.0            
112.988637555       0.0            
113.031067387       0.0            
113.07349722        0.0            
113.115927053       0.0            
113.158356886       0.0            
113.200786719       0.0            
113.243216552       0.0            
113.285646384       0.0            
113.328076217       0.0            
113.37050605        0.0            
113.412935883       0.0            
113.455365716       0.0            
113.497795548       0.0            
113.540225381       0.0            
113.582655214       0.0            
113.625085047       0.0            
113.66751488        0.0            
113.709944713       0.0            
113.752374545       0.0            
113.794804378       0.0            
113.837234211       0.0            
113.879664044       0.0            
113.922093877       0.0            
113.96452371        0.0            
114.006953542       0.0            
114.049383375       0.0            
114.091813208       0.0            
114.134243041       0.0            
114.176672874       0.0            
114.219102706       0.0            
114.261532539       0.0            
114.303962372       0.0            
114.346392205       0.0            
114.388822038       0.0            
114.431251871       0.0            
114.473681703       0.0            
114.516111536       0.0            
114.558541369       0.0            
114.600971202       0.0            
114.643401035       0.0            
114.685830867       0.0            
114.7282607         0.0            
114.770690533       0.0            
114.813120366       0.0            
114.855550199       0.0            
114.897980032       0.0            
114.940409864       0.0            
114.982839697       0.0            
115.02526953        0.0            
115.067699363       0.0            
115.110129196       0.0            
115.152559029       0.0            
115.194988861       0.0            
115.237418694       0.0            
115.279848527       0.0            
115.32227836        0.0            
115.364708193       0.0            
115.407138025       0.0            
115.449567858       0.0            
115.491997691       0.0            
115.534427524       0.0            
115.576857357       0.0            
115.61928719        0.0            
115.661717022       0.0            
115.704146855       0.0            
115.746576688       0.0            
115.789006521       0.0            
115.831436354       0.0            
115.873866186       0.0            
115.916296019       0.0            
115.958725852       0.0            
116.001155685       0.0            
116.043585518       0.0            
116.086015351       0.0            
116.128445183       0.0            
116.170875016       0.0            
116.213304849       0.0            
116.255734682       0.0            
116.298164515       0.0            
116.340594348       0.0            
116.38302418        0.0            
116.425454013       0.0            
116.467883846       0.0            
116.510313679       0.0            
116.552743512       0.0            
116.595173344       0.0            
116.637603177       0.0            
116.68003301        0.0            
116.722462843       0.0            
116.764892676       0.0            
116.807322509       0.0            
116.849752341       0.0            
116.892182174       0.0            
116.934612007       0.0            
116.97704184        0.0            
117.019471673       0.0            
117.061901505       0.0            
117.104331338       0.0            
117.146761171       0.0            
117.189191004       0.0            
117.231620837       0.0            
117.27405067        0.0            
117.316480502       0.0            
117.358910335       0.0            
117.401340168       0.0            
117.443770001       0.0            
117.486199834       0.0            
117.528629667       0.0            
117.571059499       0.0            
117.613489332       0.0            
117.655919165       0.0            
117.698348998       0.0            
117.740778831       0.0            
117.783208663       0.0            
117.825638496       0.0            
117.868068329       0.0            
117.910498162       0.0            
117.952927995       0.0            
117.995357828       0.0            
118.03778766        0.0            
118.080217493       0.0            
118.122647326       0.0            
118.165077159       0.0            
118.207506992       0.0            
118.249936824       0.0            
118.292366657       0.0            
118.33479649        0.0            
118.377226323       1.97626258336e-323
118.419656156       2.29623767258e-313
118.462085989       1.51540553872e-303
118.504515821       6.97701470294e-294
118.546945654       2.24098599081e-284
118.589375487       5.0215452497e-275
118.63180532        7.84990416847e-266
118.674235153       8.56091262988e-257
118.716664986       6.51335141269e-248
118.759094818       3.4571457629e-239
118.801524651       1.28014630591e-230
118.843954484       3.30697003044e-222
118.886384317       5.95977201284e-214
118.92881415        7.49303513778e-206
118.971243982       6.57225835879e-198
119.013673815       4.0216124914e-190
119.056103648       1.71677962503e-182
119.098533481       5.11278599697e-175
119.140963314       1.0622565441e-167
119.183393147       1.53967816528e-160
119.225822979       1.556894635e-153
119.268252812       1.0982905042e-146
119.310682645       5.40510295656e-140
119.353112478       1.85574991109e-133
119.395542311       4.44491705836e-127
119.437972143       7.42739652373e-121
119.480401976       8.65841293218e-115
119.522831809       7.0415572345e-109
119.565261642       3.99510197011e-103
119.607691475       1.58130541861e-97
119.650121308       4.36648914745e-92
119.69255114        8.41158323107e-87
119.734980973       1.13045126321e-81
119.777410806       1.05987506743e-76
119.819840639       6.93244198478e-72
119.862270472       3.16334491089e-67
119.904700305       1.00701418014e-62
119.947130137       2.23641996378e-58
119.98955997        3.464973123e-54
120.031989803       3.74520086958e-50
120.074419636       2.82409366335e-46
120.116849469       1.48563394042e-42
120.159279301       5.4522186549e-39
120.201709134       1.39592939198e-35
120.244138967       2.49334499479e-32
120.2865688         3.10691972675e-29
120.328998633       2.70088707307e-26
120.371428466       1.63799116688e-23
120.413858298       6.93019444533e-21
120.456288131       2.04554020627e-18
120.498717964       4.21210662006e-16
120.541147797       6.05089235529e-14
120.58357763        6.06412623845e-12
120.626007462       4.23980395463e-10
120.668437295       2.06800723184e-08
120.710867128       7.03699214402e-07
120.753296961       1.67051667348e-05
120.795726794       0.00027665804183
120.838156627       0.00319642499598
120.880586459       0.0257640701601
120.923016292       0.144874904801 
120.965446125       0.568330010599 
121.007875958       1.55538086201  
121.050305791       2.96962525388  
121.092735624       3.95544436355  
121.135165456       3.67551033326  
121.177595289       2.38269663453  
121.220025122       1.07757768746  
121.262454955       0.339982970837 
121.304884788       0.074833227137 
121.34731462        0.0114910713054
121.389744453       0.00123099219783
121.432174286       9.19980911959e-05
121.474604119       4.79657310839e-06
121.517033952       1.74466502723e-07
121.559463785       4.42712493574e-09
121.601893617       7.83718748562e-11
121.64432345        9.6789318055e-13
121.686753283       8.33918021093e-15
121.729183116       5.01242657324e-17
121.771612949       2.10184857106e-19
121.814042781       6.14870361598e-22
121.856472614       1.25485755707e-24
121.898902447       1.78662759284e-27
121.94133228        1.77460777122e-30
121.983762113       1.22970080268e-33
122.026191946       5.94463603173e-37
122.068621778       2.00484045851e-40
122.111051611       4.71696986748e-44
122.153481444       7.74239138227e-48
122.195911277       8.86575807514e-52
122.23834111        7.08248016126e-56
122.280770943       3.94714965247e-60
122.323200775       1.53465427651e-64
122.365630608       4.16261505668e-69
122.408060441       7.87681568295e-74
122.450490274       1.03983361033e-78
122.492920107       9.57647665337e-84
122.535349939       6.15285092701e-89
122.577779772       2.75788255217e-94
122.620209605       8.62390327801e-100
122.662639438       1.88131155198e-105
122.705069271       2.8631645151e-111
122.747499104       3.03990925188e-117
122.789928936       2.25166444852e-123
122.832358769       1.16352430022e-129
122.874788602       4.1944592607e-136
122.917218435       1.05488529591e-142
122.959648268       1.85081594493e-149
123.0020781         2.26542642182e-156
123.044507933       1.93448526471e-163
123.086937766       1.15241691994e-170
123.129367599       4.78941600937e-178
123.171797432       1.38862261088e-185
123.214227265       2.80876004805e-193
123.256657097       3.96345362521e-201
123.29908693        3.90176993999e-209
123.341516763       2.67965122598e-217
123.383946596       1.28387759457e-225
123.426376429       4.2913872228e-234
123.468806262       1.00069221969e-242
123.511236094       1.62791632387e-251
123.553665927       1.84753369794e-260
123.59609576        1.46278801793e-269
123.638525593       8.07977292698e-279
123.680955426       3.11347693229e-288
123.723385258       8.36991186051e-298
123.765815091       1.56972961701e-307
123.808244924       2.0537972933e-317
123.850674757       0.0            
123.89310459        0.0            
123.935534423       0.0            
123.977964255       0.0            
124.020394088       0.0            
124.062823921       0.0            
124.105253754       0.0            
124.147683587       0.0            
124.190113419       0.0            
124.232543252       0.0            
124.274973085       0.0            
124.317402918       0.0            
124.359832751       0.0            
124.402262584       0.0            
124.444692416       0.0            
124.487122249       0.0            
124.529552082       0.0            
124.571981915       0.0            
124.614411748       0.0            
124.656841581       0.0            
124.699271413       0.0            
124.741701246       0.0            
124.784131079       0.0            
124.826560912       0.0            
124.868990745       0.0            
124.911420577       0.0            
124.95385041        0.0            
124.996280243       0.0            
125.038710076       0.0            
125.081139909       0.0            
125.123569742       0.0            
125.165999574       0.0            
125.208429407       0.0            
125.25085924        0.0            
125.293289073       0.0            
125.335718906       0.0            
125.378148738       0.0            
125.420578571       0.0            
125.463008404       0.0            
125.505438237       0.0            
125.54786807        0.0            
125.590297903       0.0            
125.632727735       0.0            
125.675157568       0.0            
125.717587401       0.0            
125.760017234       0.0            
125.802447067       0.0            
125.8448769         0.0            
125.887306732       0.0            
125.929736565       0.0            
125.972166398       0.0            
126.014596231       0.0            
126.057026064       0.0            
126.099455896       0.0            
126.141885729       0.0            
126.184315562       0.0            
126.226745395       0.0            
126.269175228       0.0            
126.311605061       0.0            
126.354034893       0.0            
126.396464726       0.0            
126.438894559       0.0            
126.481324392       0.0            
126.523754225       0.0            
126.566184057       0.0            
126.60861389        0.0            
126.651043723       0.0            
126.693473556       0.0            
126.735903389       0.0            
126.778333222       0.0            
126.820763054       0.0            
126.863192887       0.0            
126.90562272        0.0            
126.948052553       0.0            
126.990482386       0.0            
127.032912219       0.0            
127.075342051       0.0            
127.117771884       0.0            
127.160201717       0.0            
127.20263155        0.0            
127.245061383       0.0            
127.287491215       0.0            
127.329921048       0.0            
127.372350881       0.0            
127.414780714       0.0            
127.457210547       0.0            
127.49964038        0.0            
127.542070212       0.0            
127.584500045       0.0            
127.626929878       0.0            
127.669359711       0.0            
127.711789544       0.0            
127.754219376       0.0            
127.796649209       0.0            
127.839079042       0.0            
127.881508875       0.0            
127.923938708       0.0            
127.966368541       0.0            
128.008798373       0.0            
128.051228206       0.0            
128.093658039       0.0            
128.136087872       0.0            
128.178517705       0.0            
128.220947538       0.0            
128.26337737        0.0            
128.305807203       0.0            
128.348237036       0.0            
128.390666869       0.0            
128.433096702       0.0            
128.475526534       0.0            
128.517956367       0.0            
128.5603862         0.0            
128.602816033       0.0            
128.645245866       0.0            
128.687675699       0.0            
128.730105531       0.0            
128.772535364       0.0            
128.814965197       0.0            
128.85739503        0.0            
128.899824863       0.0            
128.942254695       0.0            
128.984684528       0.0            
129.027114361       0.0            
129.069544194       0.0            
129.111974027       0.0            
129.15440386        0.0            
129.196833692       0.0            
129.239263525       0.0            
129.281693358       0.0            
129.324123191       0.0            
129.366553024       0.0            
129.408982857       0.0            
129.451412689       0.0            
129.493842522       0.0            
129.536272355       0.0            
129.578702188       0.0            
129.621132021       0.0            
129.663561853       0.0            
129.705991686       0.0            
129.748421519       0.0            
129.790851352       0.0            
129.833281185       0.0            
129.875711018       0.0            
129.91814085        0.0            
129.960570683       0.0            
130.003000516       0.0            
130.045430349       0.0            
130.087860182       0.0            
130.130290014       0.0            
130.172719847       0.0            
130.21514968        0.0            
130.257579513       0.0            
130.300009346       0.0            
130.342439179       0.0            
130.384869011       0.0            
130.427298844       0.0            
130.469728677       0.0            
130.51215851        0.0            
130.554588343       0.0            
130.597018176       0.0            
130.639448008       0.0            
130.681877841       0.0            
130.724307674       0.0            
130.766737507       0.0            
130.80916734        0.0            
130.851597172       0.0            
130.894027005       0.0            
130.936456838       0.0            
130.978886671       0.0            
131.021316504       0.0            
131.063746337       0.0            
131.106176169       0.0            
131.148606002       0.0            
131.191035835       0.0            
131.233465668       0.0            
131.275895501       0.0            
131.318325333       0.0            
131.360755166       0.0            
131.403184999       0.0            
131.445614832       0.0            
131.488044665       0.0            
131.530474498       0.0            
131.57290433        0.0            
131.615334163       0.0            
131.657763996       0.0            
131.700193829       0.0            
131.742623662       0.0            
131.785053495       0.0            
131.827483327       0.0            
131.86991316        0.0            
131.912342993       0.0            
131.954772826       0.0            
131.997202659       0.0            
132.039632491       0.0            
132.082062324       0.0            
132.124492157       0.0            
132.16692199        0.0            
132.209351823       0.0            
132.251781656       0.0            
132.294211488       0.0            
132.336641321       0.0            
132.379071154       0.0            
132.421500987       0.0            
132.46393082        0.0            
132.506360652       0.0            
132.548790485       0.0            
132.591220318       0.0            
132.633650151       0.0            
132.676079984       0.0            
132.718509817       0.0            
132.760939649       0.0            
132.803369482       0.0            
132.845799315       0.0            
132.888229148       0.0            
132.930658981       0.0            
132.973088814       0.0            
133.015518646       0.0            
133.057948479       0.0            
133.100378312       0.0            
133.142808145       0.0            
133.185237978       0.0            
133.22766781        0.0            
133.270097643       0.0            
133.312527476       0.0            
133.354957309       0.0            
133.397387142       0.0            
133.439816975       0.0            
133.482246807       0.0            
133.52467664        0.0            
133.567106473       0.0            
133.609536306       0.0            
133.651966139       0.0            
133.694395971       0.0            
133.736825804       0.0            
133.779255637       0.0            
133.82168547        0.0            
133.864115303       0.0            
133.906545136       0.0            
133.948974968       0.0            
133.991404801       0.0            
134.033834634       0.0            
134.076264467       0.0            
134.1186943         0.0            
134.161124133       0.0            
134.203553965       0.0            
134.245983798       0.0            
134.288413631       0.0            
134.330843464       0.0            
134.373273297       0.0            
134.415703129       0.0            
134.458132962       0.0            
134.500562795       0.0            
134.542992628       0.0            
134.585422461       0.0            
134.627852294       0.0            
134.670282126       0.0            
134.712711959       0.0            
134.755141792       0.0            
134.797571625       0.0            
134.840001458       0.0            
134.88243129        0.0            
134.924861123       0.0            
134.967290956       0.0            
135.009720789       0.0            
135.052150622       0.0            
135.094580455       0.0            
135.137010287       0.0            
135.17944012        0.0            
135.221869953       0.0            
135.264299786       0.0            
135.306729619       0.0            
135.349159452       0.0            
135.391589284       0.0            
135.434019117       0.0            
135.47644895        0.0            
135.518878783       0.0            
135.561308616       0.0            
135.603738448       0.0            
135.646168281       0.0            
135.688598114       0.0            
135.731027947       0.0            
135.77345778        0.0            
135.815887613       0.0            
135.858317445       0.0            
135.900747278       0.0            
135.943177111       0.0            
135.985606944       0.0            
136.028036777       0.0            
136.070466609       0.0            
136.112896442       0.0            
136.155326275       0.0            
136.197756108       0.0            
136.240185941       0.0            
136.282615774       0.0            
136.325045606       0.0            
136.367475439       0.0            
136.409905272       0.0            
136.452335105       0.0            
136.494764938       0.0            
136.537194771       0.0            
136.579624603       0.0            
136.622054436       0.0            
136.664484269       0.0            
136.706914102       0.0            
136.749343935       0.0            
136.791773767       0.0            
136.8342036         0.0            
136.876633433       0.0            
136.919063266       0.0            
136.961493099       0.0            
137.003922932       0.0            
137.046352764       0.0            
137.088782597       0.0            
137.13121243        0.0            
137.173642263       0.0            
137.216072096       0.0            
137.258501928       0.0            
137.300931761       0.0            
137.343361594       0.0            
137.385791427       0.0            
137.42822126        0.0            
137.470651093       0.0            
137.513080925       0.0            
137.555510758       0.0            
137.597940591       0.0            
137.640370424       0.0            
137.682800257       0.0            
137.72523009        0.0            
137.767659922       0.0            
137.810089755       0.0            
137.852519588       0.0            
137.894949421       0.0            
137.937379254       0.0            
137.979809086       0.0            
138.022238919       0.0            
138.064668752       0.0            
138.107098585       0.0            
138.149528418       0.0            
138.191958251       0.0            
138.234388083       0.0            
138.276817916       0.0            
138.319247749       0.0            
138.361677582       0.0            
138.404107415       0.0            
138.446537247       0.0            
138.48896708        0.0            
138.531396913       0.0            
138.573826746       0.0            
138.616256579       0.0            
138.658686412       0.0            
138.701116244       0.0            
138.743546077       0.0            
138.78597591        0.0            
138.828405743       0.0            
138.870835576       0.0            
138.913265409       0.0            
138.955695241       0.0            
138.998125074       0.0            
139.040554907       0.0            
139.08298474        0.0            
139.125414573       0.0            
139.167844405       0.0            
139.210274238       0.0            
139.252704071       0.0            
139.295133904       0.0            
139.337563737       0.0            
139.37999357        0.0            
139.422423402       0.0            
139.464853235       0.0            
139.507283068       0.0            
139.549712901       0.0            
139.592142734       0.0            
139.634572566       0.0            
139.677002399       0.0            
139.719432232       0.0            
139.761862065       0.0            
139.804291898       0.0            
139.846721731       0.0            
139.889151563       0.0            
139.931581396       0.0            
139.974011229       0.0            
140.016441062       0.0            
140.058870895       0.0            
140.101300728       0.0            
140.14373056        0.0            
140.186160393       0.0            
140.228590226       0.0            
140.271020059       0.0            
140.313449892       0.0            
140.355879724       0.0            
140.398309557       0.0            
140.44073939        0.0            
140.483169223       0.0            
140.525599056       0.0            
140.568028889       0.0            
140.610458721       0.0            
140.652888554       0.0            
140.695318387       0.0            
140.73774822        0.0            
140.780178053       0.0            
140.822607885       0.0            
140.865037718       0.0            
140.907467551       0.0            
140.949897384       0.0            
140.992327217       0.0            
141.03475705        0.0            
141.077186882       0.0            
141.119616715       0.0            
141.162046548       0.0            
141.204476381       0.0            
141.246906214       0.0            
141.289336047       0.0            
141.331765879       0.0            
141.374195712       0.0            
141.416625545       0.0            
141.459055378       0.0            
141.501485211       0.0            
141.543915043       0.0            
141.586344876       0.0            
141.628774709       0.0            
141.671204542       0.0            
141.713634375       0.0            
141.756064208       0.0            
141.79849404        0.0            
141.840923873       0.0            
141.883353706       0.0            
141.925783539       0.0            
141.968213372       0.0            
142.010643204       0.0            
142.053073037       0.0            
142.09550287        0.0            
142.137932703       0.0            
142.180362536       0.0            
142.222792369       0.0            
142.265222201       0.0            
142.307652034       0.0            
142.350081867       0.0            
142.3925117         0.0            
142.434941533       0.0            
142.477371366       0.0            
142.519801198       0.0            
142.562231031       0.0            
142.604660864       0.0            
142.647090697       0.0            
142.68952053        0.0            
142.731950362       0.0            
142.774380195       0.0            
142.816810028       0.0            
142.859239861       0.0            
142.901669694       0.0            
142.944099527       0.0            
142.986529359       0.0            
143.028959192       0.0            
143.071389025       0.0            
143.113818858       0.0            
143.156248691       0.0            
143.198678523       0.0            
143.241108356       0.0            
143.283538189       0.0            
143.325968022       0.0            
143.368397855       0.0            
143.410827688       0.0            
143.45325752        0.0            
143.495687353       0.0            
143.538117186       0.0            
143.580547019       0.0            
143.622976852       0.0            
143.665406685       0.0            
143.707836517       0.0            
143.75026635        0.0            
143.792696183       0.0            
143.835126016       0.0            
143.877555849       0.0            
143.919985681       0.0            
143.962415514       0.0            
144.004845347       0.0            
144.04727518        0.0            
144.089705013       0.0            
144.132134846       0.0            
144.174564678       0.0            
144.216994511       0.0            
144.259424344       0.0            
144.301854177       0.0            
144.34428401        0.0            
144.386713842       0.0            
144.429143675       0.0            
144.471573508       0.0            
144.514003341       0.0            
144.556433174       0.0            
144.598863007       0.0            
144.641292839       0.0            
144.683722672       0.0            
144.726152505       0.0            
144.768582338       0.0            
144.811012171       0.0            
144.853442004       0.0            
144.895871836       0.0            
144.938301669       0.0            
144.980731502       0.0            
145.023161335       0.0            
145.065591168       0.0            
145.108021          0.0            
145.150450833       0.0            
145.192880666       0.0            
145.235310499       0.0            
145.277740332       0.0            
145.320170165       0.0            
145.362599997       0.0            
145.40502983        0.0            
145.447459663       0.0            
145.489889496       0.0            
145.532319329       0.0            
145.574749161       0.0            
145.617178994       0.0            
145.659608827       0.0            
145.70203866        0.0            
145.744468493       0.0            
145.786898326       0.0            
145.829328158       0.0            
145.871757991       0.0            
145.914187824       0.0            
145.956617657       0.0            
145.99904749        0.0            
146.041477323       0.0            
146.083907155       0.0            
146.126336988       0.0            
146.168766821       0.0            
146.211196654       0.0            
146.253626487       0.0            
146.296056319       0.0            
146.338486152       0.0            
146.380915985       0.0            
146.423345818       0.0            
146.465775651       0.0            
146.508205484       0.0            
146.550635316       0.0            
146.593065149       0.0            
146.635494982       0.0            
146.677924815       0.0            
146.720354648       0.0            
146.76278448        0.0            
146.805214313       0.0            
146.847644146       0.0            
146.890073979       0.0            
146.932503812       0.0            
146.974933645       0.0            
147.017363477       0.0            
147.05979331        0.0            
147.102223143       0.0            
147.144652976       0.0            
147.187082809       0.0            
147.229512642       0.0            
147.271942474       0.0            
147.314372307       0.0            
147.35680214        0.0            
147.399231973       0.0            
147.441661806       0.0            
147.484091638       0.0            
147.526521471       0.0            
147.568951304       0.0            
147.611381137       0.0            
147.65381097        0.0            
147.696240803       0.0            
147.738670635       0.0            
147.781100468       0.0            
147.823530301       0.0            
147.865960134       0.0            
147.908389967       0.0            
147.950819799       0.0            
147.993249632       0.0            
148.035679465       0.0            
148.078109298       0.0            
148.120539131       0.0            
148.162968964       0.0            
148.205398796       0.0            
148.247828629       0.0            
148.290258462       0.0            
148.332688295       0.0            
148.375118128       0.0            
148.417547961       0.0            
148.459977793       0.0            
148.502407626       0.0            
148.544837459       0.0            
148.587267292       0.0            
148.629697125       0.0            
148.672126957       0.0            
148.71455679        0.0            
148.756986623       0.0            
148.799416456       0.0            
148.841846289       0.0            
148.884276122       0.0            
148.926705954       0.0            
148.969135787       0.0            
149.01156562        0.0            
149.053995453       0.0            
149.096425286       0.0            
149.138855118       0.0            
149.181284951       0.0            
149.223714784       0.0            
149.266144617       0.0            
149.30857445        0.0            
149.351004283       0.0            
149.393434115       0.0            
149.435863948       0.0            
149.478293781       0.0            
149.520723614       0.0            
149.563153447       0.0            
149.60558328        0.0            
149.648013112       0.0            
149.690442945       0.0            
149.732872778       0.0            
149.775302611       0.0            
149.817732444       0.0            
149.860162276       0.0            
149.902592109       0.0            
149.945021942       0.0            
149.987451775       0.0            
150.029881608       0.0            
150.072311441       0.0            
150.114741273       0.0            
150.157171106       0.0            
150.199600939       0.0            
150.242030772       0.0            
150.284460605       0.0            
150.326890437       0.0            
150.36932027        0.0            
150.411750103       0.0            
150.454179936       0.0            
150.496609769       0.0            
150.539039602       0.0            
150.581469434       0.0            
150.623899267       0.0            
150.6663291         0.0            
150.708758933       0.0            
150.751188766       0.0            
150.793618599       0.0            
150.836048431       0.0            
150.878478264       0.0            
150.920908097       0.0            
150.96333793        0.0            
151.005767763       0.0            
151.048197595       0.0            
151.090627428       0.0            
151.133057261       0.0            
151.175487094       0.0            
151.217916927       0.0            
151.26034676        0.0            
151.302776592       0.0            
151.345206425       0.0            
151.387636258       0.0            
151.430066091       0.0            
151.472495924       0.0            
151.514925756       0.0            
151.557355589       0.0            
151.599785422       0.0            
151.642215255       0.0            
151.684645088       0.0            
151.727074921       0.0            
151.769504753       0.0            
151.811934586       0.0            
151.854364419       0.0            
151.896794252       0.0            
151.939224085       0.0            
151.981653918       0.0            
152.02408375        0.0            
152.066513583       0.0            
152.108943416       0.0            
152.151373249       0.0            
152.193803082       0.0            
152.236232914       0.0            
152.278662747       0.0            
152.32109258        0.0            
152.363522413       0.0            
152.405952246       0.0            
152.448382079       0.0            
152.490811911       0.0            
152.533241744       0.0            
152.575671577       0.0            
152.61810141        0.0            
152.660531243       0.0            
152.702961075       0.0            
152.745390908       0.0            
152.787820741       0.0            
152.830250574       0.0            
152.872680407       0.0            
152.91511024        0.0            
152.957540072       0.0            
152.999969905       0.0            
153.042399738       0.0            
153.084829571       0.0            
153.127259404       0.0            
153.169689237       0.0            
153.212119069       0.0            
153.254548902       0.0            
153.296978735       0.0            
153.339408568       0.0            
153.381838401       0.0            
153.424268233       0.0            
153.466698066       0.0            
153.509127899       0.0            
153.551557732       0.0            
153.593987565       0.0            
153.636417398       0.0            
153.67884723        0.0            
153.721277063       0.0            
153.763706896       0.0            
153.806136729       0.0            
153.848566562       0.0            
153.890996394       0.0            
153.933426227       0.0            
153.97585606        0.0            
154.018285893       0.0            
154.060715726       0.0            
154.103145559       0.0            
154.145575391       0.0            
154.188005224       0.0            
154.230435057       0.0            
154.27286489        0.0            
154.315294723       0.0            
154.357724556       0.0            
154.400154388       0.0            
154.442584221       0.0            
154.485014054       0.0            
154.527443887       0.0            
154.56987372        0.0            
154.612303552       0.0            
154.654733385       0.0            
154.697163218       0.0            
154.739593051       0.0            
154.782022884       0.0            
154.824452717       0.0            
154.866882549       0.0            
154.909312382       0.0            
154.951742215       0.0            
154.994172048       0.0            
155.036601881       0.0            
155.079031713       0.0            
155.121461546       0.0            
155.163891379       0.0            
155.206321212       0.0            
155.248751045       0.0            
155.291180878       0.0            
155.33361071        0.0            
155.376040543       0.0            
155.418470376       0.0            
155.460900209       0.0            
155.503330042       0.0            
155.545759875       0.0            
155.588189707       0.0            
155.63061954        0.0            
155.673049373       0.0            
155.715479206       0.0            
155.757909039       0.0            
155.800338871       0.0            
155.842768704       0.0            
155.885198537       0.0            
155.92762837        0.0            
155.970058203       0.0            
156.012488036       0.0            
156.054917868       0.0            
156.097347701       0.0            
156.139777534       0.0            
156.182207367       0.0            
156.2246372         0.0            
156.267067032       0.0            
156.309496865       0.0            
156.351926698       0.0            
156.394356531       0.0            
156.436786364       0.0            
156.479216197       0.0            
156.521646029       0.0            
156.564075862       0.0            
156.606505695       0.0            
156.648935528       0.0            
156.691365361       0.0            
156.733795194       0.0            
156.776225026       0.0            
156.818654859       0.0            
156.861084692       0.0            
156.903514525       0.0            
156.945944358       0.0            
156.98837419        0.0            
157.030804023       0.0            
157.073233856       0.0            
157.115663689       0.0            
157.158093522       0.0            
157.200523355       0.0            
157.242953187       0.0            
157.28538302        0.0            
157.327812853       0.0            
157.370242686       0.0            
157.412672519       0.0            
157.455102351       0.0            
157.497532184       0.0            
157.539962017       0.0            
157.58239185        0.0            
157.624821683       0.0            
157.667251516       0.0            
157.709681348       0.0            
157.752111181       0.0            
157.794541014       0.0            
157.836970847       0.0            
157.87940068        0.0            
157.921830513       0.0            
157.964260345       0.0            
158.006690178       0.0            
158.049120011       0.0            
158.091549844       0.0            
158.133979677       0.0            
158.176409509       0.0            
158.218839342       0.0            
158.261269175       0.0            
158.303699008       0.0            
158.346128841       0.0            
158.388558674       0.0            
158.430988506       0.0            
158.473418339       0.0            
158.515848172       0.0            
158.558278005       0.0            
158.600707838       0.0            
158.64313767        0.0            
158.685567503       0.0            
158.727997336       0.0            
