20.237023007        21.1478350077  
20.2794528398       18.5597880912  
20.3218826726       14.9637046015  
20.3643125055       11.685931988   
20.4067423383       8.97847866973  
20.4491721711       6.73396863493  
20.4916020039       5.10055910671  
20.5340318367       4.28570655816  
20.5764616696       4.07087020376  
20.6188915024       4.06384663957  
20.6613213352       4.38304937701  
20.703751168        5.39224599364  
20.7461810008       6.59919907392  
20.7886108337       6.73858055342  
20.8310406665       5.37612508688  
20.8734704993       3.52696901373  
20.9159003321       2.35861184861  
20.958330165        2.075048496    
21.0007599978       2.20023655712  
21.0431898306       2.30299830772  
21.0856196634       2.27413162414  
21.1280494962       2.22201923276  
21.1704793291       2.26838142645  
21.2129091619       2.45444710541  
21.2553389947       2.80664968704  
21.2977688275       3.34694170453  
21.3401986603       4.00862932449  
21.3826284932       4.59961308783  
21.425058326        4.851994943    
21.4674881588       4.62408347856  
21.5099179916       4.06544931807  
21.5523478245       3.46637327095  
21.5947776573       2.9543619086   
21.6372074901       2.44853976653  
21.6796373229       1.98865150098  
21.7220671557       1.83804891112  
21.7644969886       2.04057515405  
21.8069268214       2.20737259419  
21.8493566542       1.95682348948  
21.891786487        1.35154084928  
21.9342163198       0.788188190125 
21.9766461527       0.572435431259 
22.0190759855       0.677718016946 
22.0615058183       0.867403204049 
22.1039356511       0.99489782695  
22.146365484        1.09888287644  
22.1887953168       1.19046289888  
22.2312251496       1.20705321172  
22.2736549824       1.28045118441  
22.3160848152       1.80656223313  
22.3585146481       3.15581515221  
22.4009444809       5.3639982209   
22.4433743137       8.14369312012  
22.4858041465       11.1047016292  
22.5282339793       13.6535130775  
22.5706638122       14.9015705134  
22.613093645        14.2026830115  
22.6555234778       11.8142982754  
22.6979533106       9.00355707385  
22.7403831435       7.23345490657  
22.7828129763       7.04760922802  
22.8252428091       8.14149800265  
22.8676726419       10.2629727122  
22.9101024747       13.4404204105  
22.9525323076       17.4554409943  
22.9949621404       21.0765920296  
23.0373919732       22.354427919   
23.079821806        20.9812779492  
23.1222516388       19.4528306412  
23.1646814717       20.1323361929  
23.2071113045       22.2709888001  
23.2495411373       23.3947587369  
23.2919709701       22.2661618714  
23.334400803        19.1506485222  
23.3768306358       14.7589244373  
23.4192604686       10.3066572437  
23.4616903014       7.42108911781  
23.5041201342       7.06884718837  
23.5465499671       9.04271608378  
23.5889797999       12.3867445472  
23.6314096327       16.0284546687  
23.6738394655       19.5429091911  
23.7162692983       23.1218399552  
23.7586991312       26.3683732627  
23.801128964        28.2877584592  
23.8435587968       29.3821099593  
23.8859886296       32.2829324906  
23.9284184625       38.6519426855  
23.9708482953       46.8241218168  
24.0132781281       53.9544462181  
24.0557079609       58.3275729662  
24.0981377937       58.3503599566  
24.1405676266       52.2377125631  
24.1829974594       40.5339032044  
24.2254272922       27.414160613   
24.267857125        18.3030268086  
24.3102869578       16.0938927324  
24.3527167907       19.555268363   
24.3951466235       25.7671648115  
24.4375764563       33.6873458017  
24.4800062891       43.6796608631  
24.522436122        54.1851164536  
24.5648659548       61.7103190739  
24.6072957876       64.3086490492  
24.6497256204       62.8359685536  
24.6921554532       59.2333945833  
24.7345852861       55.3781655406  
24.7770151189       52.7236379803  
24.8194449517       52.3453171     
24.8618747845       54.7557521447  
24.9043046173       58.0129055022  
24.9467344502       58.1131879604  
24.989164283        53.7475018324  
25.0315941158       47.6100698527  
25.0740239486       42.13620817    
25.1164537815       37.7993664387  
25.1588836143       34.6135890274  
25.2013134471       32.5032732027  
25.2437432799       32.0533716967  
25.2861731127       35.0622946012  
25.3286029456       42.2641477059  
25.3710327784       51.1331294402  
25.4134626112       56.7257122059  
25.455892444        55.0379804528  
25.4983222768       46.8329303017  
25.5407521097       37.8295607883  
25.5831819425       34.3462971641  
25.6256117753       38.7172609196  
25.6680416081       47.5925602355  
25.710471441        54.1844045118  
25.7529012738       53.2063315888  
25.7953311066       44.2160263397  
25.8377609394       31.3263410435  
25.8801907722       20.3119368362  
25.9226206051       15.0298441552  
25.9650504379       15.660353628   
26.0074802707       19.444891378   
26.0499101035       22.8742808633  
26.0923399363       23.9657478392  
26.1347697692       22.7996210183  
26.177199602        20.7437035173  
26.2196294348       20.4000431943  
26.2620592676       24.2462694138  
26.3044891005       30.7447513273  
26.3469189333       34.1404924505  
26.3893487661       31.0434223941  
26.4317785989       24.9997878187  
26.4742084317       21.953852403   
26.5166382646       23.6428903207  
26.5590680974       27.9639953736  
26.6014979302       33.7669673604  
26.643927763        41.981178879   
26.6863575958       51.7039754072  
26.7287874287       58.3128960522  
26.7712172615       57.7025771669  
26.8136470943       50.5506062733  
26.8560769271       40.6899997705  
26.89850676         31.1115031656  
26.9409365928       23.3915866179  
26.9833664256       19.2535055465  
27.0257962584       19.750156508   
27.0682260912       23.2076608418  
27.1106559241       26.2409912405  
27.1530857569       27.2879343271  
27.1955155897       27.545807091   
27.2379454225       28.278489514   
27.2803752553       29.3159560272  
27.3228050882       29.9218487722  
27.365234921        29.1046313501  
27.4076647538       25.7542525254  
27.4500945866       20.2764565994  
27.4925244195       15.5520941367  
27.5349542523       14.645364074   
27.5773840851       17.5124224786  
27.6198139179       20.8125192945  
27.6622437507       21.2599075348  
27.7046735836       19.2033989231  
27.7471034164       18.6307548134  
27.7895332492       22.9837844852  
27.831963082        31.1216616946  
27.8743929148       38.1445716908  
27.9168227477       40.2346038908  
27.9592525805       37.9488421935  
28.0016824133       34.4178811642  
28.0441122461       31.9462882999  
28.086542079        31.7586505981  
28.1289719118       34.693583985   
28.1714017446       39.5894322663  
28.2138315774       42.8360543714  
28.2562614102       41.9383686912  
28.2986912431       38.4548968862  
28.3411210759       35.911858919   
28.3835509087       35.4744397816  
28.4259807415       35.1221408389  
28.4684105743       33.1583518293  
28.5108404072       30.3152215599  
28.55327024         27.5078652299  
28.5957000728       24.5790319138  
28.6381299056       22.6570276394  
28.6805597385       24.7429128449  
28.7229895713       32.014345031   
28.7654194041       40.6634305084  
28.8078492369       44.4572793193  
28.8502790697       41.0934755477  
28.8927089026       34.1962517831  
28.9351387354       28.5863635125  
28.9775685682       26.0861553615  
29.019998401        26.4450422687  
29.0624282338       29.6441277962  
29.1048580667       35.3851436678  
29.1472878995       41.308743481   
29.1897177323       44.325680265   
29.2321475651       43.9004901585  
29.274577398        42.0315455447  
29.3170072308       40.8601123924  
29.3594370636       41.7490065386  
29.4018668964       44.6569006935  
29.4442967292       47.1508372735  
29.4867265621       45.9644825582  
29.5291563949       40.2789786155  
29.5715862277       32.5379258593  
29.6140160605       26.0643950414  
29.6564458933       22.3513355604  
29.6988757262       20.8382761889  
29.741305559        20.6134039638  
29.7837353918       21.0939460104  
29.8261652246       21.5808158047  
29.8685950575       21.7160590037  
29.9110248903       21.9548588573  
29.9534547231       22.4337460341  
29.9958845559       22.1406892441  
30.0383143887       20.1760820042  
30.0807442216       17.0958734989  
30.1231740544       14.1349945419  
30.1656038872       11.733605917   
30.20803372         9.87713263617  
30.2504635528       9.22092018327  
30.2928933857       10.2410262716  
30.3353232185       11.6205397953  
30.3777530513       11.2835045877  
30.4201828841       9.0051103254   
30.462612717        6.62318774532  
30.5050425498       5.84348830097  
30.5474723826       6.77116672292  
30.5899022154       8.3514323334   
30.6323320482       9.50484585907  
30.6747618811       9.64089386676  
30.7171917139       8.66603173532  
30.7596215467       7.05674963189  
30.8020513795       5.62255782347  
30.8444812123       4.95406392275  
30.8869110452       5.30421927576  
30.929340878        6.73941960285  
30.9717707108       8.88504980235  
31.0142005436       10.781775631   
31.0566303765       11.5917917372  
31.0990602093       11.3192698142  
31.1414900421       10.599275876   
31.1839198749       9.98610281786  
31.2263497077       9.4790812266   
31.2687795406       8.71566537745  
31.3112093734       7.66602794118  
31.3536392062       6.7758988559   
31.396069039        6.26214120339  
31.4384988718       5.82707168805  
31.4809287047       5.25952817935  
31.5233585375       4.78280335428  
31.5657883703       4.6823619605   
31.6082182031       4.99455840687  
31.650648036        5.56022580216  
31.6930778688       6.07145026257  
31.7355077016       6.26943904145  
31.7779375344       6.29678818575  
31.8203673672       6.53569755735  
31.8627972001       7.12386384923  
31.9052270329       7.84146786382  
31.9476568657       8.24310868918  
31.9900866985       7.89189936976  
32.0325165313       6.73380794761  
32.0749463642       5.20174612808  
32.117376197        3.89722149376  
32.1598060298       3.23003505445  
32.2022358626       3.2173951006   
32.2446656955       3.55605866549  
32.2870955283       3.93401310362  
32.3295253611       4.19927481782  
32.3719551939       4.31828746892  
32.4143850267       4.29825730654  
32.4568148596       4.08277445397  
32.4992446924       3.57908902827  
32.5416745252       2.79927213025  
32.584104358        1.87231826493  
32.6265341908       1.00912002853  
32.6689640237       0.413902317617 
32.7113938565       0.129700045708 
32.7538236893       0.0708691854994
32.7962535221       0.229749606371 
32.838683355        0.812903279968 
32.8811131878       2.09468497125  
32.9235430206       3.93959930413  
32.9659728534       5.61452677807  
33.0084026862       6.53253938403  
33.0508325191       6.97576117604  
33.0932623519       7.63883326068  
33.1356921847       8.82134338567  
33.1781220175       10.2948301429  
33.2205518503       11.5753707211  
33.2629816832       12.30370753    
33.305411516        12.5647489076  
33.3478413488       12.5584817364  
33.3902711816       12.0099052831  
33.4327010145       10.5204126557  
33.4751308473       8.377784555    
33.5175606801       6.56934414018  
33.5599905129       6.02707766236  
33.6024203457       6.79818210968  
33.6448501786       7.95026432376  
33.6872800114       8.54103593391  
33.7297098442       8.46610806668  
33.772139677        8.01319267794  
33.8145695098       7.04639327117  
33.8569993427       5.29257514776  
33.8994291755       3.15816519787  
33.9418590083       1.5455232073   
33.9842888411       0.985856215395 
34.026718674        1.34085178365  
34.0691485068       2.04451479151  
34.1115783396       2.53363698553  
34.1540081724       2.75762942639  
34.1964380052       3.06155769209  
34.2388678381       3.52465623294  
34.2812976709       3.98652636542  
34.3237275037       4.46975852565  
34.3661573365       4.91028865894  
34.4085871693       5.03255223182  
34.4510170022       4.95657925884  
34.493446835        5.23136979995  
34.5358766678       6.22804432903  
34.5783065006       8.25027316599  
34.6207363335       12.0134964404  
34.6631661663       18.0383437697  
34.7055959991       25.3057716427  
34.7480258319       31.1111552267  
34.7904556647       32.8086340107  
34.8328854976       29.8173788464  
