166.691422845       0.0            
166.734038191       0.0            
166.776653537       0.0            
166.819268883       0.0            
166.861884229       0.0            
166.904499575       0.0            
166.947114921       0.0            
166.989730267       0.0            
167.032345613       0.0            
167.074960959       0.0            
167.117576305       0.0            
167.160191651       0.0            
167.202806997       0.0            
167.245422343       0.0            
167.288037689       0.0            
167.330653035       0.0            
167.373268381       0.0            
167.415883728       0.0            
167.458499074       0.0            
167.50111442        0.0            
167.543729766       0.0            
167.586345112       0.0            
167.628960458       0.0            
167.671575804       0.0            
167.71419115        0.0            
167.756806496       0.0            
167.799421842       0.0            
167.842037188       0.0            
167.884652534       0.0            
167.92726788        0.0            
167.969883226       0.0            
168.012498572       0.0            
168.055113918       0.0            
168.097729264       0.0            
168.14034461        0.0            
168.182959956       0.0            
168.225575302       0.0            
168.268190648       0.0            
168.310805994       0.0            
168.35342134        0.0            
168.396036686       0.0            
168.438652032       0.0            
168.481267378       0.0            
168.523882724       0.0            
168.56649807        0.0            
168.609113416       0.0            
168.651728762       0.0            
168.694344108       0.0            
168.736959454       0.0            
168.7795748         0.0            
168.822190146       0.0            
168.864805492       0.0            
168.907420838       0.0            
168.950036184       0.0            
168.99265153        0.0            
169.035266876       0.0            
169.077882222       0.0            
169.120497568       0.0            
169.163112914       0.0            
169.20572826        0.0            
169.248343606       0.0            
169.290958952       0.0            
169.333574298       0.0            
169.376189644       0.0            
169.41880499        0.0            
169.461420336       0.0            
169.504035682       0.0            
169.546651028       0.0            
169.589266374       0.0            
169.63188172        0.0            
169.674497066       0.0            
169.717112412       0.0            
169.759727758       0.0            
169.802343104       0.0            
169.84495845        0.0            
169.887573796       0.0            
169.930189142       0.0            
169.972804488       0.0            
170.015419834       0.0            
170.05803518        0.0            
170.100650526       0.0            
170.143265872       0.0            
170.185881218       0.0            
170.228496564       0.0            
170.27111191        0.0            
170.313727256       0.0            
170.356342602       0.0            
170.398957948       0.0            
170.441573295       0.0            
170.484188641       0.0            
170.526803987       0.0            
170.569419333       0.0            
170.612034679       0.0            
170.654650025       0.0            
170.697265371       0.0            
170.739880717       0.0            
170.782496063       0.0            
170.825111409       0.0            
170.867726755       0.0            
170.910342101       0.0            
170.952957447       0.0            
170.995572793       0.0            
171.038188139       0.0            
171.080803485       0.0            
171.123418831       0.0            
171.166034177       0.0            
171.208649523       0.0            
171.251264869       0.0            
171.293880215       0.0            
171.336495561       0.0            
171.379110907       0.0            
171.421726253       0.0            
171.464341599       0.0            
171.506956945       0.0            
171.549572291       0.0            
171.592187637       0.0            
171.634802983       0.0            
171.677418329       0.0            
171.720033675       0.0            
171.762649021       0.0            
171.805264367       0.0            
171.847879713       0.0            
171.890495059       0.0            
171.933110405       0.0            
171.975725751       0.0            
172.018341097       0.0            
172.060956443       0.0            
172.103571789       0.0            
172.146187135       0.0            
172.188802481       0.0            
172.231417827       0.0            
172.274033173       0.0            
172.316648519       0.0            
172.359263865       0.0            
172.401879211       0.0            
172.444494557       0.0            
172.487109903       0.0            
172.529725249       0.0            
172.572340595       0.0            
172.614955941       0.0            
172.657571287       0.0            
172.700186633       0.0            
172.742801979       0.0            
172.785417325       0.0            
172.828032671       0.0            
172.870648017       0.0            
172.913263363       0.0            
172.955878709       0.0            
172.998494055       0.0            
173.041109401       0.0            
173.083724747       0.0            
173.126340093       0.0            
173.168955439       0.0            
173.211570785       0.0            
173.254186131       0.0            
173.296801477       0.0            
173.339416823       0.0            
173.382032169       0.0            
173.424647515       0.0            
173.467262862       0.0            
173.509878208       0.0            
173.552493554       0.0            
173.5951089         0.0            
173.637724246       0.0            
173.680339592       0.0            
173.722954938       0.0            
173.765570284       0.0            
173.80818563        0.0            
173.850800976       0.0            
173.893416322       0.0            
173.936031668       0.0            
173.978647014       0.0            
174.02126236        0.0            
174.063877706       0.0            
174.106493052       0.0            
174.149108398       0.0            
174.191723744       0.0            
174.23433909        0.0            
174.276954436       0.0            
174.319569782       0.0            
174.362185128       0.0            
174.404800474       0.0            
174.44741582        0.0            
174.490031166       0.0            
174.532646512       0.0            
174.575261858       0.0            
174.617877204       0.0            
174.66049255        0.0            
174.703107896       0.0            
174.745723242       0.0            
174.788338588       0.0            
174.830953934       0.0            
174.87356928        0.0            
174.916184626       0.0            
174.958799972       0.0            
175.001415318       0.0            
175.044030664       0.0            
175.08664601        0.0            
175.129261356       0.0            
175.171876702       0.0            
175.214492048       0.0            
175.257107394       0.0            
175.29972274        0.0            
175.342338086       0.0            
175.384953432       0.0            
175.427568778       0.0            
175.470184124       0.0            
175.51279947        0.0            
175.555414816       0.0            
175.598030162       0.0            
175.640645508       0.0            
175.683260854       0.0            
175.7258762         0.0            
175.768491546       0.0            
175.811106892       0.0            
175.853722238       0.0            
175.896337584       0.0            
175.93895293        0.0            
175.981568276       0.0            
176.024183622       0.0            
176.066798968       0.0            
176.109414314       0.0            
176.15202966        0.0            
176.194645006       0.0            
176.237260352       0.0            
176.279875698       0.0            
176.322491044       0.0            
176.36510639        0.0            
176.407721736       0.0            
176.450337082       0.0            
176.492952429       0.0            
176.535567775       0.0            
176.578183121       0.0            
176.620798467       0.0            
176.663413813       0.0            
176.706029159       0.0            
176.748644505       0.0            
176.791259851       0.0            
176.833875197       0.0            
176.876490543       0.0            
176.919105889       0.0            
176.961721235       0.0            
177.004336581       0.0            
177.046951927       0.0            
177.089567273       0.0            
177.132182619       0.0            
177.174797965       0.0            
177.217413311       0.0            
177.260028657       0.0            
177.302644003       0.0            
177.345259349       0.0            
177.387874695       0.0            
177.430490041       0.0            
177.473105387       0.0            
177.515720733       0.0            
177.558336079       0.0            
177.600951425       0.0            
177.643566771       0.0            
177.686182117       0.0            
177.728797463       0.0            
177.771412809       0.0            
177.814028155       0.0            
177.856643501       0.0            
177.899258847       0.0            
177.941874193       0.0            
177.984489539       0.0            
178.027104885       0.0            
178.069720231       0.0            
178.112335577       0.0            
178.154950923       0.0            
178.197566269       0.0            
178.240181615       0.0            
178.282796961       0.0            
178.325412307       0.0            
178.368027653       0.0            
178.410642999       0.0            
178.453258345       0.0            
178.495873691       0.0            
178.538489037       0.0            
178.581104383       0.0            
178.623719729       0.0            
178.666335075       0.0            
178.708950421       0.0            
178.751565767       0.0            
178.794181113       0.0            
178.836796459       0.0            
178.879411805       0.0            
178.922027151       0.0            
178.964642497       0.0            
179.007257843       0.0            
179.049873189       0.0            
179.092488535       0.0            
179.135103881       0.0            
179.177719227       0.0            
179.220334573       0.0            
179.262949919       0.0            
179.305565265       0.0            
179.348180611       0.0            
179.390795957       0.0            
179.433411303       0.0            
179.476026649       0.0            
179.518641996       0.0            
179.561257342       0.0            
179.603872688       0.0            
179.646488034       0.0            
179.68910338        0.0            
179.731718726       0.0            
179.774334072       0.0            
179.816949418       0.0            
179.859564764       0.0            
179.90218011        0.0            
179.944795456       0.0            
179.987410802       0.0            
180.030026148       0.0            
180.072641494       0.0            
180.11525684        0.0            
180.157872186       0.0            
180.200487532       0.0            
180.243102878       0.0            
180.285718224       0.0            
180.32833357        0.0            
180.370948916       0.0            
180.413564262       0.0            
180.456179608       0.0            
180.498794954       0.0            
180.5414103         0.0            
180.584025646       0.0            
180.626640992       0.0            
180.669256338       0.0            
180.711871684       0.0            
180.75448703        0.0            
180.797102376       0.0            
180.839717722       0.0            
180.882333068       0.0            
180.924948414       0.0            
180.96756376        0.0            
181.010179106       0.0            
181.052794452       0.0            
181.095409798       0.0            
181.138025144       0.0            
181.18064049        0.0            
181.223255836       0.0            
181.265871182       0.0            
181.308486528       0.0            
181.351101874       0.0            
181.39371722        0.0            
181.436332566       0.0            
181.478947912       0.0            
181.521563258       0.0            
181.564178604       0.0            
181.60679395        0.0            
181.649409296       0.0            
181.692024642       0.0            
181.734639988       0.0            
181.777255334       0.0            
181.81987068        0.0            
181.862486026       0.0            
181.905101372       0.0            
181.947716718       0.0            
181.990332064       0.0            
182.03294741        0.0            
182.075562756       0.0            
182.118178102       0.0            
182.160793448       0.0            
182.203408794       0.0            
182.24602414        0.0            
182.288639486       0.0            
182.331254832       0.0            
182.373870178       0.0            
182.416485524       0.0            
182.45910087        0.0            
182.501716216       0.0            
182.544331563       0.0            
182.586946909       0.0            
182.629562255       0.0            
182.672177601       0.0            
182.714792947       0.0            
182.757408293       0.0            
182.800023639       0.0            
182.842638985       0.0            
182.885254331       0.0            
182.927869677       0.0            
182.970485023       0.0            
183.013100369       0.0            
183.055715715       0.0            
183.098331061       0.0            
183.140946407       0.0            
183.183561753       0.0            
183.226177099       0.0            
183.268792445       0.0            
183.311407791       0.0            
183.354023137       0.0            
183.396638483       0.0            
183.439253829       0.0            
183.481869175       0.0            
183.524484521       0.0            
183.567099867       0.0            
183.609715213       0.0            
183.652330559       0.0            
183.694945905       0.0            
183.737561251       0.0            
183.780176597       0.0            
183.822791943       0.0            
183.865407289       0.0            
183.908022635       0.0            
183.950637981       0.0            
183.993253327       0.0            
184.035868673       0.0            
184.078484019       0.0            
184.121099365       0.0            
184.163714711       0.0            
184.206330057       0.0            
184.248945403       0.0            
184.291560749       0.0            
184.334176095       0.0            
184.376791441       0.0            
184.419406787       0.0            
184.462022133       0.0            
184.504637479       0.0            
184.547252825       0.0            
184.589868171       0.0            
184.632483517       0.0            
184.675098863       0.0            
184.717714209       0.0            
184.760329555       0.0            
184.802944901       0.0            
184.845560247       0.0            
184.888175593       0.0            
184.930790939       0.0            
184.973406285       0.0            
185.016021631       0.0            
185.058636977       0.0            
185.101252323       0.0            
185.143867669       0.0            
185.186483015       0.0            
185.229098361       0.0            
185.271713707       0.0            
185.314329053       0.0            
185.356944399       0.0            
185.399559745       0.0            
185.442175091       0.0            
185.484790437       0.0            
185.527405783       0.0            
185.57002113        0.0            
185.612636476       0.0            
185.655251822       0.0            
185.697867168       0.0            
185.740482514       0.0            
185.78309786        0.0            
185.825713206       0.0            
185.868328552       0.0            
185.910943898       0.0            
185.953559244       0.0            
185.99617459        0.0            
186.038789936       0.0            
186.081405282       0.0            
186.124020628       0.0            
186.166635974       0.0            
186.20925132        0.0            
186.251866666       0.0            
186.294482012       0.0            
186.337097358       0.0            
186.379712704       0.0            
186.42232805        0.0            
186.464943396       0.0            
186.507558742       0.0            
186.550174088       0.0            
186.592789434       0.0            
186.63540478        0.0            
186.678020126       0.0            
186.720635472       0.0            
186.763250818       0.0            
186.805866164       0.0            
186.84848151        0.0            
186.891096856       0.0            
186.933712202       0.0            
186.976327548       0.0            
187.018942894       0.0            
187.06155824        0.0            
187.104173586       0.0            
187.146788932       0.0            
187.189404278       0.0            
187.232019624       0.0            
187.27463497        0.0            
187.317250316       0.0            
187.359865662       0.0            
187.402481008       0.0            
187.445096354       0.0            
187.4877117         0.0            
187.530327046       0.0            
187.572942392       0.0            
187.615557738       0.0            
187.658173084       0.0            
187.70078843        0.0            
187.743403776       0.0            
187.786019122       0.0            
187.828634468       0.0            
187.871249814       0.0            
187.91386516        0.0            
187.956480506       0.0            
187.999095852       0.0            
188.041711198       0.0            
188.084326544       0.0            
188.12694189        0.0            
188.169557236       0.0            
188.212172582       0.0            
188.254787928       0.0            
188.297403274       0.0            
188.34001862        0.0            
188.382633966       0.0            
188.425249312       0.0            
188.467864658       0.0            
188.510480004       0.0            
188.55309535        0.0            
188.595710697       0.0            
188.638326043       0.0            
188.680941389       0.0            
188.723556735       0.0            
188.766172081       0.0            
188.808787427       0.0            
188.851402773       0.0            
188.894018119       0.0            
188.936633465       0.0            
188.979248811       0.0            
189.021864157       0.0            
189.064479503       0.0            
189.107094849       0.0            
189.149710195       0.0            
189.192325541       0.0            
189.234940887       0.0            
189.277556233       0.0            
189.320171579       0.0            
189.362786925       0.0            
189.405402271       0.0            
189.448017617       0.0            
189.490632963       0.0            
189.533248309       0.0            
189.575863655       0.0            
189.618479001       0.0            
189.661094347       0.0            
189.703709693       0.0            
189.746325039       0.0            
189.788940385       0.0            
189.831555731       0.0            
189.874171077       0.0            
189.916786423       0.0            
189.959401769       0.0            
190.002017115       0.0            
190.044632461       0.0            
190.087247807       0.0            
190.129863153       0.0            
190.172478499       0.0            
190.215093845       0.0            
190.257709191       0.0            
190.300324537       0.0            
190.342939883       0.0            
190.385555229       0.0            
190.428170575       0.0            
190.470785921       0.0            
190.513401267       0.0            
190.556016613       0.0            
190.598631959       0.0            
190.641247305       0.0            
190.683862651       0.0            
190.726477997       0.0            
190.769093343       0.0            
190.811708689       0.0            
190.854324035       0.0            
190.896939381       0.0            
190.939554727       0.0            
190.982170073       0.0            
191.024785419       0.0            
191.067400765       0.0            
191.110016111       0.0            
191.152631457       0.0            
191.195246803       0.0            
191.237862149       0.0            
191.280477495       0.0            
191.323092841       0.0            
191.365708187       0.0            
191.408323533       0.0            
191.450938879       0.0            
191.493554225       0.0            
191.536169571       0.0            
191.578784917       0.0            
191.621400264       0.0            
191.66401561        0.0            
191.706630956       0.0            
191.749246302       0.0            
191.791861648       0.0            
191.834476994       0.0            
191.87709234        0.0            
191.919707686       0.0            
191.962323032       0.0            
192.004938378       0.0            
192.047553724       0.0            
192.09016907        0.0            
192.132784416       0.0            
192.175399762       0.0            
192.218015108       0.0            
192.260630454       0.0            
192.3032458         0.0            
192.345861146       0.0            
192.388476492       0.0            
192.431091838       0.0            
192.473707184       0.0            
192.51632253        0.0            
192.558937876       0.0            
192.601553222       0.0            
192.644168568       0.0            
192.686783914       0.0            
192.72939926        0.0            
192.772014606       0.0            
192.814629952       0.0            
192.857245298       0.0            
192.899860644       0.0            
192.94247599        0.0            
192.985091336       0.0            
193.027706682       0.0            
193.070322028       0.0            
193.112937374       0.0            
193.15555272        0.0            
193.198168066       0.0            
193.240783412       0.0            
193.283398758       0.0            
193.326014104       0.0            
193.36862945        0.0            
193.411244796       0.0            
193.453860142       0.0            
193.496475488       0.0            
193.539090834       0.0            
193.58170618        0.0            
193.624321526       0.0            
193.666936872       0.0            
193.709552218       0.0            
193.752167564       0.0            
193.79478291        0.0            
193.837398256       0.0            
193.880013602       0.0            
193.922628948       0.0            
193.965244294       0.0            
194.00785964        0.0            
194.050474986       0.0            
194.093090332       0.0            
194.135705678       0.0            
194.178321024       0.0            
194.22093637        0.0            
194.263551716       0.0            
194.306167062       0.0            
194.348782408       0.0            
194.391397754       0.0            
194.4340131         0.0            
194.476628446       0.0            
194.519243792       0.0            
194.561859138       0.0            
194.604474484       0.0            
194.647089831       0.0            
194.689705177       0.0            
194.732320523       0.0            
194.774935869       0.0            
194.817551215       0.0            
194.860166561       0.0            
194.902781907       0.0            
194.945397253       0.0            
194.988012599       0.0            
195.030627945       0.0            
195.073243291       0.0            
195.115858637       0.0            
195.158473983       0.0            
195.201089329       0.0            
195.243704675       0.0            
195.286320021       0.0            
195.328935367       0.0            
195.371550713       0.0            
195.414166059       0.0            
195.456781405       0.0            
195.499396751       0.0            
195.542012097       0.0            
195.584627443       0.0            
195.627242789       0.0            
195.669858135       0.0            
195.712473481       0.0            
195.755088827       0.0            
195.797704173       0.0            
195.840319519       0.0            
195.882934865       0.0            
195.925550211       0.0            
195.968165557       0.0            
196.010780903       0.0            
196.053396249       0.0            
196.096011595       0.0            
196.138626941       0.0            
196.181242287       0.0            
196.223857633       0.0            
196.266472979       0.0            
196.309088325       0.0            
196.351703671       0.0            
196.394319017       0.0            
196.436934363       0.0            
196.479549709       0.0            
196.522165055       0.0            
196.564780401       0.0            
196.607395747       0.0            
196.650011093       0.0            
196.692626439       0.0            
196.735241785       0.0            
196.777857131       0.0            
196.820472477       0.0            
196.863087823       0.0            
196.905703169       0.0            
196.948318515       0.0            
196.990933861       0.0            
197.033549207       0.0            
197.076164553       0.0            
197.118779899       0.0            
197.161395245       0.0            
197.204010591       0.0            
197.246625937       0.0            
197.289241283       0.0            
197.331856629       0.0            
197.374471975       0.0            
197.417087321       0.0            
197.459702667       0.0            
197.502318013       0.0            
197.544933359       0.0            
197.587548705       0.0            
197.630164051       0.0            
197.672779398       0.0            
197.715394744       0.0            
197.75801009        0.0            
197.800625436       0.0            
197.843240782       0.0            
197.885856128       0.0            
197.928471474       0.0            
197.97108682        0.0            
198.013702166       0.0            
198.056317512       0.0            
198.098932858       0.0            
198.141548204       0.0            
198.18416355        0.0            
198.226778896       0.0            
198.269394242       0.0            
198.312009588       0.0            
198.354624934       0.0            
198.39724028        0.0            
198.439855626       0.0            
198.482470972       0.0            
198.525086318       0.0            
198.567701664       0.0            
198.61031701        0.0            
198.652932356       0.0            
198.695547702       0.0            
198.738163048       0.0            
198.780778394       0.0            
198.82339374        0.0            
198.866009086       0.0            
198.908624432       0.0            
198.951239778       0.0            
198.993855124       0.0            
199.03647047        0.0            
199.079085816       0.0            
199.121701162       0.0            
199.164316508       0.0            
199.206931854       0.0            
199.2495472         0.0            
199.292162546       0.0            
199.334777892       0.0            
199.377393238       0.0            
199.420008584       0.0            
199.46262393        0.0            
199.505239276       0.0            
199.547854622       0.0            
199.590469968       0.0            
199.633085314       0.0            
199.67570066        0.0            
199.718316006       0.0            
199.760931352       0.0            
199.803546698       0.0            
199.846162044       0.0            
199.88877739        0.0            
199.931392736       0.0            
199.974008082       0.0            
200.016623428       0.0            
200.059238774       0.0            
200.10185412        0.0            
200.144469466       0.0            
200.187084812       0.0            
200.229700158       0.0            
200.272315504       0.0            
200.31493085        0.0            
200.357546196       0.0            
200.400161542       0.0            
200.442776888       0.0            
200.485392234       0.0            
200.52800758        0.0            
200.570622926       0.0            
200.613238272       0.0            
200.655853618       0.0            
200.698468965       0.0            
200.741084311       0.0            
200.783699657       0.0            
200.826315003       0.0            
200.868930349       0.0            
200.911545695       0.0            
200.954161041       0.0            
200.996776387       0.0            
201.039391733       0.0            
201.082007079       0.0            
201.124622425       0.0            
201.167237771       0.0            
201.209853117       0.0            
201.252468463       0.0            
201.295083809       0.0            
201.337699155       0.0            
201.380314501       0.0            
201.422929847       0.0            
201.465545193       0.0            
201.508160539       0.0            
201.550775885       0.0            
201.593391231       0.0            
201.636006577       0.0            
201.678621923       0.0            
201.721237269       0.0            
201.763852615       0.0            
201.806467961       0.0            
201.849083307       0.0            
201.891698653       0.0            
201.934313999       0.0            
201.976929345       0.0            
202.019544691       0.0            
202.062160037       0.0            
202.104775383       0.0            
202.147390729       0.0            
202.190006075       0.0            
202.232621421       0.0            
202.275236767       0.0            
202.317852113       0.0            
202.360467459       0.0            
202.403082805       0.0            
202.445698151       0.0            
202.488313497       0.0            
202.530928843       0.0            
202.573544189       0.0            
202.616159535       0.0            
202.658774881       0.0            
202.701390227       0.0            
202.744005573       0.0            
202.786620919       0.0            
202.829236265       0.0            
202.871851611       0.0            
202.914466957       0.0            
202.957082303       0.0            
202.999697649       0.0            
203.042312995       0.0            
203.084928341       0.0            
203.127543687       0.0            
203.170159033       0.0            
203.212774379       0.0            
203.255389725       0.0            
203.298005071       0.0            
203.340620417       0.0            
203.383235763       0.0            
203.425851109       0.0            
203.468466455       0.0            
203.511081801       0.0            
203.553697147       0.0            
203.596312493       0.0            
203.638927839       0.0            
203.681543185       0.0            
203.724158532       0.0            
203.766773878       0.0            
203.809389224       0.0            
203.85200457        0.0            
203.894619916       0.0            
203.937235262       0.0            
203.979850608       0.0            
204.022465954       0.0            
204.0650813         0.0            
204.107696646       0.0            
204.150311992       0.0            
204.192927338       0.0            
204.235542684       0.0            
204.27815803        0.0            
204.320773376       0.0            
204.363388722       0.0            
204.406004068       0.0            
204.448619414       0.0            
204.49123476        0.0            
204.533850106       0.0            
204.576465452       0.0            
204.619080798       0.0            
204.661696144       0.0            
204.70431149        0.0            
204.746926836       0.0            
204.789542182       0.0            
204.832157528       0.0            
204.874772874       0.0            
204.91738822        0.0            
204.960003566       0.0            
205.002618912       0.0            
205.045234258       0.0            
205.087849604       0.0            
205.13046495        0.0            
205.173080296       0.0            
205.215695642       0.0            
205.258310988       0.0            
205.300926334       0.0            
205.34354168        0.0            
205.386157026       0.0            
205.428772372       0.0            
205.471387718       0.0            
205.514003064       0.0            
205.55661841        0.0            
205.599233756       0.0            
205.641849102       0.0            
205.684464448       0.0            
205.727079794       0.0            
205.76969514        0.0            
205.812310486       0.0            
205.854925832       0.0            
205.897541178       0.0            
205.940156524       0.0            
205.98277187        0.0            
206.025387216       0.0            
206.068002562       0.0            
206.110617908       0.0            
206.153233254       0.0            
206.1958486         0.0            
206.238463946       0.0            
206.281079292       0.0            
206.323694638       0.0            
206.366309984       0.0            
206.40892533        0.0            
206.451540676       0.0            
206.494156022       0.0            
206.536771368       0.0            
206.579386714       0.0            
206.62200206        0.0            
206.664617406       0.0            
206.707232752       0.0            
206.749848099       0.0            
206.792463445       0.0            
206.835078791       0.0            
206.877694137       0.0            
206.920309483       0.0            
206.962924829       0.0            
207.005540175       0.0            
207.048155521       0.0            
207.090770867       0.0            
207.133386213       0.0            
207.176001559       0.0            
207.218616905       0.0            
207.261232251       0.0            
207.303847597       0.0            
207.346462943       0.0            
207.389078289       0.0            
207.431693635       0.0            
207.474308981       0.0            
207.516924327       0.0            
207.559539673       0.0            
207.602155019       0.0            
207.644770365       0.0            
207.687385711       0.0            
207.730001057       0.0            
207.772616403       0.0            
207.815231749       0.0            
207.857847095       0.0            
207.900462441       0.0            
207.943077787       0.0            
207.985693133       0.0            
208.028308479       0.0            
208.070923825       0.0            
208.113539171       0.0            
208.156154517       0.0            
208.198769863       0.0            
208.241385209       0.0            
208.284000555       0.0            
208.326615901       0.0            
208.369231247       0.0            
208.411846593       0.0            
208.454461939       0.0            
208.497077285       0.0            
208.539692631       0.0            
208.582307977       0.0            
208.624923323       0.0            
208.667538669       0.0            
208.710154015       0.0            
208.752769361       0.0            
208.795384707       0.0            
208.838000053       0.0            
208.880615399       0.0            
208.923230745       0.0            
208.965846091       0.0            
209.008461437       0.0            
209.051076783       0.0            
209.093692129       0.0            
209.136307475       0.0            
209.178922821       0.0            
209.221538167       0.0            
209.264153513       0.0            
209.306768859       0.0            
209.349384205       0.0            
209.391999551       0.0            
209.434614897       0.0            
209.477230243       0.0            
209.519845589       0.0            
209.562460935       0.0            
209.605076281       0.0            
209.647691627       0.0            
209.690306973       0.0            
209.732922319       0.0            
209.775537666       0.0            
209.818153012       0.0            
209.860768358       0.0            
209.903383704       0.0            
209.94599905        0.0            
209.988614396       0.0            
210.031229742       0.0            
210.073845088       0.0            
210.116460434       0.0            
210.15907578        0.0            
210.201691126       0.0            
210.244306472       0.0            
210.286921818       0.0            
210.329537164       0.0            
210.37215251        0.0            
210.414767856       0.0            
210.457383202       0.0            
210.499998548       0.0            
210.542613894       0.0            
210.58522924        0.0            
210.627844586       0.0            
210.670459932       0.0            
210.713075278       0.0            
210.755690624       0.0            
210.79830597        0.0            
210.840921316       0.0            
210.883536662       0.0            
210.926152008       0.0            
210.968767354       0.0            
211.0113827         0.0            
211.053998046       0.0            
211.096613392       0.0            
211.139228738       0.0            
211.181844084       0.0            
211.22445943        0.0            
211.267074776       0.0            
211.309690122       0.0            
211.352305468       0.0            
211.394920814       0.0            
211.43753616        0.0            
211.480151506       0.0            
211.522766852       0.0            
211.565382198       0.0            
211.607997544       0.0            
211.65061289        0.0            
211.693228236       0.0            
211.735843582       0.0            
211.778458928       0.0            
211.821074274       0.0            
211.86368962        0.0            
211.906304966       0.0            
211.948920312       0.0            
211.991535658       0.0            
212.034151004       0.0            
212.07676635        0.0            
212.119381696       0.0            
212.161997042       0.0            
212.204612388       0.0            
212.247227734       0.0            
212.28984308        0.0            
212.332458426       0.0            
212.375073772       0.0            
212.417689118       0.0            
212.460304464       0.0            
212.50291981        0.0            
212.545535156       0.0            
212.588150502       0.0            
212.630765848       0.0            
212.673381194       0.0            
212.71599654        0.0            
212.758611886       0.0            
212.801227233       0.0            
212.843842579       0.0            
212.886457925       0.0            
212.929073271       0.0            
212.971688617       0.0            
213.014303963       0.0            
213.056919309       0.0            
213.099534655       0.0            
213.142150001       0.0            
213.184765347       0.0            
213.227380693       0.0            
213.269996039       0.0            
213.312611385       0.0            
213.355226731       0.0            
213.397842077       0.0            
213.440457423       0.0            
213.483072769       0.0            
213.525688115       0.0            
213.568303461       0.0            
213.610918807       0.0            
213.653534153       0.0            
213.696149499       0.0            
213.738764845       0.0            
213.781380191       0.0            
213.823995537       0.0            
213.866610883       0.0            
213.909226229       0.0            
213.951841575       0.0            
213.994456921       0.0            
214.037072267       0.0            
214.079687613       0.0            
214.122302959       0.0            
214.164918305       0.0            
214.207533651       0.0            
214.250148997       0.0            
214.292764343       0.0            
214.335379689       0.0            
214.377995035       0.0            
214.420610381       0.0            
214.463225727       0.0            
214.505841073       0.0            
214.548456419       0.0            
214.591071765       0.0            
214.633687111       0.0            
214.676302457       0.0            
214.718917803       0.0            
214.761533149       0.0            
214.804148495       0.0            
214.846763841       0.0            
214.889379187       0.0            
214.931994533       0.0            
214.974609879       0.0            
215.017225225       0.0            
215.059840571       0.0            
215.102455917       0.0            
215.145071263       0.0            
215.187686609       0.0            
215.230301955       0.0            
215.272917301       0.0            
215.315532647       0.0            
215.358147993       0.0            
215.400763339       0.0            
215.443378685       0.0            
215.485994031       0.0            
215.528609377       0.0            
215.571224723       0.0            
215.613840069       1.34923694938e-314
215.656455415       9.83179625639e-305
215.699070761       4.9823688612e-295
215.741686107       1.75588975797e-285
215.784301453       4.30345213637e-276
215.8269168         7.33491475467e-267
215.869532146       8.69423805244e-258
215.912147492       7.16681750784e-249
215.954762838       4.10846439063e-240
215.997378184       1.63791390858e-231
216.03999353        4.54109907185e-223
216.082608876       8.75566719179e-215
216.125224222       1.17402102994e-206
216.167839568       1.09476491274e-198
216.210454914       7.09944216622e-191
216.25307026        3.20173913165e-183
216.295685606       1.00416718428e-175
216.338300952       2.1902034964e-168
216.380916298       3.32216557426e-161
216.423531644       3.5044223516e-154
216.46614699        2.57080995034e-147
216.508762336       1.31154098057e-140
216.551377682       4.65320429809e-134
216.593993028       1.14810270042e-127
216.636608374       1.97000677051e-121
216.67922372        2.35078581524e-115
216.721839066       1.95081805643e-109
216.764454412       1.12584559862e-103
216.807069758       4.51855179048e-98
216.849685104       1.26118285151e-92
216.89230045        2.4480214109e-87
216.934915796       3.30453784025e-82
216.977531142       3.10216296832e-77
217.020146488       2.02524165579e-72
217.062761834       9.19490944003e-68
217.10537718        2.90319644543e-63
217.147992526       6.37475874072e-59
217.190607872       9.73440576375e-55
217.233223218       1.03374518503e-50
217.275838564       7.63441768201e-47
217.31845391        3.92099868008e-43
217.361069256       1.40047653937e-39
217.403684602       3.47867088442e-36
217.446299948       6.00909692378e-33
217.488915294       7.21877387974e-30
217.53153064        6.0308153265e-27
217.574145986       3.50386192619e-24
217.616761332       1.41571652196e-21
217.659376678       3.97799267832e-19
217.701992024       7.77338218818e-17
217.74460737        1.05636602455e-14
217.787222716       9.98337055087e-13
217.829838062       6.56142727796e-11
217.872453408       2.99900928941e-09
217.915068754       9.53269426903e-08
217.9576841         2.1072297095e-06
218.000299446       3.23941403327e-05
218.042914792       0.000346321457236
218.085530138       0.00257484270579
218.128145484       0.0133131360288
218.17076083        0.0478705478553
218.213376176       0.119705688409 
218.255991522       0.20817067084  
218.298606868       0.251757639178 
218.341222214       0.211740598092 
218.38383756        0.123846567987 
218.426452906       0.0503758258548
218.469068252       0.0142501273121
218.511683598       0.00280332643418
218.554298944       0.000383519069115
218.59691429        3.6488718861e-05
218.639529636       2.41428552478e-06
218.682144982       1.11090522174e-07
218.724760328       3.55487020326e-09
218.767375674       7.91095384597e-11
218.80999102        1.22431259065e-12
218.852606367       1.3176927097e-14
218.895221713       9.86266616038e-17
218.937837059       5.13372836143e-19
218.980452405       1.85835979071e-21
219.023067751       4.67826778479e-24
219.065683097       8.19027939138e-27
219.108298443       9.97173478038e-30
219.150913789       8.44308348374e-33
219.193529135       4.97152709291e-36
219.236144481       2.03580839029e-39
219.278759827       5.79752128494e-43
