166.880550959       0.0            
166.923273314       0.0            
166.965995669       0.0            
167.008718024       0.0            
167.051440379       0.0            
167.094162734       0.0            
167.136885089       0.0            
167.179607444       0.0            
167.222329799       0.0            
167.265052154       0.0            
167.307774509       0.0            
167.350496864       0.0            
167.393219219       0.0            
167.435941574       0.0            
167.478663929       0.0            
167.521386284       0.0            
167.564108639       0.0            
167.606830994       0.0            
167.649553349       0.0            
167.692275704       0.0            
167.734998059       0.0            
167.777720414       0.0            
167.820442769       0.0            
167.863165124       0.0            
167.905887479       0.0            
167.948609834       0.0            
167.991332189       0.0            
168.034054545       0.0            
168.0767769         0.0            
168.119499255       0.0            
168.16222161        0.0            
168.204943965       0.0            
168.24766632        0.0            
168.290388675       0.0            
168.33311103        0.0            
168.375833385       0.0            
168.41855574        0.0            
168.461278095       0.0            
168.50400045        0.0            
168.546722805       0.0            
168.58944516        0.0            
168.632167515       0.0            
168.67488987        0.0            
168.717612225       0.0            
168.76033458        0.0            
168.803056935       0.0            
168.84577929        0.0            
168.888501645       0.0            
168.931224          0.0            
168.973946355       0.0            
169.01666871        0.0            
169.059391065       0.0            
169.10211342        0.0            
169.144835775       0.0            
169.18755813        0.0            
169.230280485       0.0            
169.27300284        0.0            
169.315725195       0.0            
169.35844755        0.0            
169.401169905       0.0            
169.44389226        0.0            
169.486614615       0.0            
169.529336971       0.0            
169.572059326       0.0            
169.614781681       0.0            
169.657504036       0.0            
169.700226391       0.0            
169.742948746       0.0            
169.785671101       0.0            
169.828393456       0.0            
169.871115811       0.0            
169.913838166       0.0            
169.956560521       0.0            
169.999282876       0.0            
170.042005231       0.0            
170.084727586       0.0            
170.127449941       0.0            
170.170172296       0.0            
170.212894651       0.0            
170.255617006       0.0            
170.298339361       0.0            
170.341061716       0.0            
170.383784071       0.0            
170.426506426       0.0            
170.469228781       0.0            
170.511951136       0.0            
170.554673491       0.0            
170.597395846       0.0            
170.640118201       0.0            
170.682840556       0.0            
170.725562911       0.0            
170.768285266       0.0            
170.811007621       0.0            
170.853729976       0.0            
170.896452331       0.0            
170.939174686       0.0            
170.981897042       0.0            
171.024619397       0.0            
171.067341752       0.0            
171.110064107       0.0            
171.152786462       0.0            
171.195508817       0.0            
171.238231172       0.0            
171.280953527       0.0            
171.323675882       0.0            
171.366398237       0.0            
171.409120592       0.0            
171.451842947       0.0            
171.494565302       0.0            
171.537287657       0.0            
171.580010012       0.0            
171.622732367       0.0            
171.665454722       0.0            
171.708177077       0.0            
171.750899432       0.0            
171.793621787       0.0            
171.836344142       0.0            
171.879066497       0.0            
171.921788852       0.0            
171.964511207       0.0            
172.007233562       0.0            
172.049955917       0.0            
172.092678272       0.0            
172.135400627       0.0            
172.178122982       0.0            
172.220845337       0.0            
172.263567692       0.0            
172.306290047       0.0            
172.349012402       0.0            
172.391734757       0.0            
172.434457113       0.0            
172.477179468       0.0            
172.519901823       0.0            
172.562624178       0.0            
172.605346533       0.0            
172.648068888       0.0            
172.690791243       0.0            
172.733513598       0.0            
172.776235953       0.0            
172.818958308       0.0            
172.861680663       0.0            
172.904403018       0.0            
172.947125373       0.0            
172.989847728       0.0            
173.032570083       0.0            
173.075292438       0.0            
173.118014793       0.0            
173.160737148       0.0            
173.203459503       0.0            
173.246181858       0.0            
173.288904213       0.0            
173.331626568       0.0            
173.374348923       0.0            
173.417071278       0.0            
173.459793633       0.0            
173.502515988       0.0            
173.545238343       0.0            
173.587960698       0.0            
173.630683053       0.0            
173.673405408       0.0            
173.716127763       0.0            
173.758850118       0.0            
173.801572473       0.0            
173.844294828       0.0            
173.887017183       0.0            
173.929739539       0.0            
173.972461894       0.0            
174.015184249       0.0            
174.057906604       0.0            
174.100628959       0.0            
174.143351314       0.0            
174.186073669       0.0            
174.228796024       0.0            
174.271518379       0.0            
174.314240734       0.0            
174.356963089       0.0            
174.399685444       0.0            
174.442407799       0.0            
174.485130154       0.0            
174.527852509       0.0            
174.570574864       0.0            
174.613297219       0.0            
174.656019574       0.0            
174.698741929       0.0            
174.741464284       0.0            
174.784186639       0.0            
174.826908994       0.0            
174.869631349       0.0            
174.912353704       0.0            
174.955076059       0.0            
174.997798414       0.0            
175.040520769       0.0            
175.083243124       0.0            
175.125965479       0.0            
175.168687834       0.0            
175.211410189       0.0            
175.254132544       0.0            
175.296854899       0.0            
175.339577254       0.0            
175.38229961        0.0            
175.425021965       0.0            
175.46774432        0.0            
175.510466675       0.0            
175.55318903        0.0            
175.595911385       0.0            
175.63863374        0.0            
175.681356095       0.0            
175.72407845        0.0            
175.766800805       0.0            
175.80952316        0.0            
175.852245515       0.0            
175.89496787        0.0            
175.937690225       0.0            
175.98041258        0.0            
176.023134935       0.0            
176.06585729        0.0            
176.108579645       0.0            
176.151302          0.0            
176.194024355       0.0            
176.23674671        0.0            
176.279469065       0.0            
176.32219142        0.0            
176.364913775       0.0            
176.40763613        0.0            
176.450358485       0.0            
176.49308084        0.0            
176.535803195       0.0            
176.57852555        0.0            
176.621247905       0.0            
176.66397026        0.0            
176.706692615       0.0            
176.74941497        0.0            
176.792137325       0.0            
176.83485968        0.0            
176.877582036       0.0            
176.920304391       0.0            
176.963026746       0.0            
177.005749101       0.0            
177.048471456       0.0            
177.091193811       0.0            
177.133916166       0.0            
177.176638521       0.0            
177.219360876       0.0            
177.262083231       0.0            
177.304805586       0.0            
177.347527941       0.0            
177.390250296       0.0            
177.432972651       0.0            
177.475695006       0.0            
177.518417361       0.0            
177.561139716       0.0            
177.603862071       0.0            
177.646584426       0.0            
177.689306781       0.0            
177.732029136       0.0            
177.774751491       0.0            
177.817473846       0.0            
177.860196201       0.0            
177.902918556       0.0            
177.945640911       0.0            
177.988363266       0.0            
178.031085621       0.0            
178.073807976       0.0            
178.116530331       0.0            
178.159252686       0.0            
178.201975041       0.0            
178.244697396       0.0            
178.287419751       0.0            
178.330142107       0.0            
178.372864462       0.0            
178.415586817       0.0            
178.458309172       0.0            
178.501031527       0.0            
178.543753882       0.0            
178.586476237       0.0            
178.629198592       0.0            
178.671920947       0.0            
178.714643302       0.0            
178.757365657       0.0            
178.800088012       0.0            
178.842810367       0.0            
178.885532722       0.0            
178.928255077       0.0            
178.970977432       0.0            
179.013699787       0.0            
179.056422142       0.0            
179.099144497       0.0            
179.141866852       0.0            
179.184589207       0.0            
179.227311562       0.0            
179.270033917       0.0            
179.312756272       0.0            
179.355478627       0.0            
179.398200982       0.0            
179.440923337       0.0            
179.483645692       0.0            
179.526368047       0.0            
179.569090402       0.0            
179.611812757       0.0            
179.654535112       0.0            
179.697257467       0.0            
179.739979822       0.0            
179.782702178       0.0            
179.825424533       0.0            
179.868146888       0.0            
179.910869243       0.0            
179.953591598       0.0            
179.996313953       0.0            
180.039036308       0.0            
180.081758663       0.0            
180.124481018       0.0            
180.167203373       0.0            
180.209925728       0.0            
180.252648083       0.0            
180.295370438       0.0            
180.338092793       0.0            
180.380815148       0.0            
180.423537503       0.0            
180.466259858       0.0            
180.508982213       0.0            
180.551704568       0.0            
180.594426923       0.0            
180.637149278       0.0            
180.679871633       0.0            
180.722593988       0.0            
180.765316343       0.0            
180.808038698       0.0            
180.850761053       0.0            
180.893483408       0.0            
180.936205763       0.0            
180.978928118       0.0            
181.021650473       0.0            
181.064372828       0.0            
181.107095183       0.0            
181.149817538       0.0            
181.192539893       0.0            
181.235262248       0.0            
181.277984604       0.0            
181.320706959       0.0            
181.363429314       0.0            
181.406151669       0.0            
181.448874024       0.0            
181.491596379       0.0            
181.534318734       0.0            
181.577041089       0.0            
181.619763444       0.0            
181.662485799       0.0            
181.705208154       0.0            
181.747930509       0.0            
181.790652864       0.0            
181.833375219       0.0            
181.876097574       0.0            
181.918819929       0.0            
181.961542284       0.0            
182.004264639       0.0            
182.046986994       0.0            
182.089709349       0.0            
182.132431704       0.0            
182.175154059       0.0            
182.217876414       0.0            
182.260598769       0.0            
182.303321124       0.0            
182.346043479       0.0            
182.388765834       0.0            
182.431488189       0.0            
182.474210544       0.0            
182.516932899       0.0            
182.559655254       0.0            
182.602377609       0.0            
182.645099964       0.0            
182.687822319       0.0            
182.730544675       0.0            
182.77326703        0.0            
182.815989385       0.0            
182.85871174        0.0            
182.901434095       0.0            
182.94415645        0.0            
182.986878805       0.0            
183.02960116        0.0            
183.072323515       0.0            
183.11504587        0.0            
183.157768225       0.0            
183.20049058        0.0            
183.243212935       0.0            
183.28593529        0.0            
183.328657645       0.0            
183.37138           0.0            
183.414102355       0.0            
183.45682471        0.0            
183.499547065       0.0            
183.54226942        0.0            
183.584991775       0.0            
183.62771413        0.0            
183.670436485       0.0            
183.71315884        0.0            
183.755881195       0.0            
183.79860355        0.0            
183.841325905       0.0            
183.88404826        0.0            
183.926770615       0.0            
183.96949297        0.0            
184.012215325       0.0            
184.05493768        0.0            
184.097660035       0.0            
184.14038239        0.0            
184.183104745       0.0            
184.225827101       0.0            
184.268549456       0.0            
184.311271811       0.0            
184.353994166       0.0            
184.396716521       0.0            
184.439438876       0.0            
184.482161231       0.0            
184.524883586       0.0            
184.567605941       0.0            
184.610328296       0.0            
184.653050651       0.0            
184.695773006       0.0            
184.738495361       0.0            
184.781217716       0.0            
184.823940071       0.0            
184.866662426       0.0            
184.909384781       0.0            
184.952107136       0.0            
184.994829491       0.0            
185.037551846       0.0            
185.080274201       0.0            
185.122996556       0.0            
185.165718911       0.0            
185.208441266       0.0            
185.251163621       0.0            
185.293885976       0.0            
185.336608331       0.0            
185.379330686       0.0            
185.422053041       0.0            
185.464775396       0.0            
185.507497751       0.0            
185.550220106       0.0            
185.592942461       0.0            
185.635664816       0.0            
185.678387172       0.0            
185.721109527       0.0            
185.763831882       0.0            
185.806554237       0.0            
185.849276592       0.0            
185.891998947       0.0            
185.934721302       0.0            
185.977443657       0.0            
186.020166012       0.0            
186.062888367       0.0            
186.105610722       0.0            
186.148333077       0.0            
186.191055432       0.0            
186.233777787       0.0            
186.276500142       0.0            
186.319222497       0.0            
186.361944852       0.0            
186.404667207       0.0            
186.447389562       0.0            
186.490111917       0.0            
186.532834272       0.0            
186.575556627       0.0            
186.618278982       0.0            
186.661001337       0.0            
186.703723692       0.0            
186.746446047       0.0            
186.789168402       0.0            
186.831890757       0.0            
186.874613112       0.0            
186.917335467       0.0            
186.960057822       0.0            
187.002780177       0.0            
187.045502532       0.0            
187.088224887       0.0            
187.130947242       0.0            
187.173669598       0.0            
187.216391953       0.0            
187.259114308       0.0            
187.301836663       0.0            
187.344559018       0.0            
187.387281373       0.0            
187.430003728       0.0            
187.472726083       0.0            
187.515448438       0.0            
187.558170793       0.0            
187.600893148       0.0            
187.643615503       0.0            
187.686337858       0.0            
187.729060213       0.0            
187.771782568       0.0            
187.814504923       0.0            
187.857227278       0.0            
187.899949633       0.0            
187.942671988       0.0            
187.985394343       0.0            
188.028116698       0.0            
188.070839053       0.0            
188.113561408       0.0            
188.156283763       0.0            
188.199006118       0.0            
188.241728473       0.0            
188.284450828       0.0            
188.327173183       0.0            
188.369895538       0.0            
188.412617893       0.0            
188.455340248       0.0            
188.498062603       0.0            
188.540784958       0.0            
188.583507313       0.0            
188.626229669       0.0            
188.668952024       0.0            
188.711674379       0.0            
188.754396734       0.0            
188.797119089       0.0            
188.839841444       0.0            
188.882563799       0.0            
188.925286154       0.0            
188.968008509       0.0            
189.010730864       0.0            
189.053453219       0.0            
189.096175574       0.0            
189.138897929       0.0            
189.181620284       0.0            
189.224342639       0.0            
189.267064994       0.0            
189.309787349       0.0            
189.352509704       0.0            
189.395232059       0.0            
189.437954414       0.0            
189.480676769       0.0            
189.523399124       0.0            
189.566121479       0.0            
189.608843834       0.0            
189.651566189       0.0            
189.694288544       0.0            
189.737010899       0.0            
189.779733254       0.0            
189.822455609       0.0            
189.865177964       0.0            
189.907900319       0.0            
189.950622674       0.0            
189.993345029       0.0            
190.036067384       0.0            
190.07878974        0.0            
190.121512095       0.0            
190.16423445        0.0            
190.206956805       0.0            
190.24967916        0.0            
190.292401515       0.0            
190.33512387        0.0            
190.377846225       0.0            
190.42056858        0.0            
190.463290935       0.0            
190.50601329        0.0            
190.548735645       0.0            
190.591458          0.0            
190.634180355       0.0            
190.67690271        0.0            
190.719625065       0.0            
190.76234742        0.0            
190.805069775       0.0            
190.84779213        0.0            
190.890514485       0.0            
190.93323684        0.0            
190.975959195       0.0            
191.01868155        0.0            
191.061403905       0.0            
191.10412626        0.0            
191.146848615       0.0            
191.18957097        0.0            
191.232293325       0.0            
191.27501568        0.0            
191.317738035       0.0            
191.36046039        0.0            
191.403182745       0.0            
191.4459051         0.0            
191.488627455       0.0            
191.53134981        0.0            
191.574072166       0.0            
191.616794521       0.0            
191.659516876       0.0            
191.702239231       0.0            
191.744961586       0.0            
191.787683941       0.0            
191.830406296       0.0            
191.873128651       0.0            
191.915851006       0.0            
191.958573361       0.0            
192.001295716       0.0            
192.044018071       0.0            
192.086740426       0.0            
192.129462781       0.0            
192.172185136       0.0            
192.214907491       0.0            
192.257629846       0.0            
192.300352201       0.0            
192.343074556       0.0            
192.385796911       0.0            
192.428519266       0.0            
192.471241621       0.0            
192.513963976       0.0            
192.556686331       0.0            
192.599408686       0.0            
192.642131041       0.0            
192.684853396       0.0            
192.727575751       0.0            
192.770298106       0.0            
192.813020461       0.0            
192.855742816       0.0            
192.898465171       0.0            
192.941187526       0.0            
192.983909881       0.0            
193.026632237       0.0            
193.069354592       0.0            
193.112076947       0.0            
193.154799302       0.0            
193.197521657       0.0            
193.240244012       0.0            
193.282966367       0.0            
193.325688722       0.0            
193.368411077       0.0            
193.411133432       0.0            
193.453855787       0.0            
193.496578142       0.0            
193.539300497       0.0            
193.582022852       0.0            
193.624745207       0.0            
193.667467562       0.0            
193.710189917       0.0            
193.752912272       0.0            
193.795634627       0.0            
193.838356982       0.0            
193.881079337       0.0            
193.923801692       0.0            
193.966524047       0.0            
194.009246402       0.0            
194.051968757       0.0            
194.094691112       0.0            
194.137413467       0.0            
194.180135822       0.0            
194.222858177       0.0            
194.265580532       0.0            
194.308302887       0.0            
194.351025242       0.0            
194.393747597       0.0            
194.436469952       0.0            
194.479192307       0.0            
194.521914663       0.0            
194.564637018       0.0            
194.607359373       0.0            
194.650081728       0.0            
194.692804083       0.0            
194.735526438       0.0            
194.778248793       0.0            
194.820971148       0.0            
194.863693503       0.0            
194.906415858       0.0            
194.949138213       0.0            
194.991860568       0.0            
195.034582923       0.0            
195.077305278       0.0            
195.120027633       0.0            
195.162749988       0.0            
195.205472343       0.0            
195.248194698       0.0            
195.290917053       0.0            
195.333639408       0.0            
195.376361763       0.0            
195.419084118       0.0            
195.461806473       0.0            
195.504528828       0.0            
195.547251183       0.0            
195.589973538       0.0            
195.632695893       0.0            
195.675418248       0.0            
195.718140603       0.0            
195.760862958       0.0            
195.803585313       0.0            
195.846307668       0.0            
195.889030023       0.0            
195.931752378       0.0            
195.974474734       0.0            
196.017197089       0.0            
196.059919444       0.0            
196.102641799       0.0            
196.145364154       0.0            
196.188086509       0.0            
196.230808864       0.0            
196.273531219       0.0            
196.316253574       0.0            
196.358975929       0.0            
196.401698284       0.0            
196.444420639       0.0            
196.487142994       0.0            
196.529865349       0.0            
196.572587704       0.0            
196.615310059       0.0            
196.658032414       0.0            
196.700754769       0.0            
196.743477124       0.0            
196.786199479       0.0            
196.828921834       0.0            
196.871644189       0.0            
196.914366544       0.0            
196.957088899       0.0            
196.999811254       0.0            
197.042533609       0.0            
197.085255964       0.0            
197.127978319       0.0            
197.170700674       0.0            
197.213423029       0.0            
197.256145384       0.0            
197.298867739       0.0            
197.341590094       0.0            
197.384312449       0.0            
197.427034804       0.0            
197.46975716        0.0            
197.512479515       0.0            
197.55520187        0.0            
197.597924225       0.0            
197.64064658        0.0            
197.683368935       0.0            
197.72609129        0.0            
197.768813645       0.0            
197.811536          0.0            
197.854258355       0.0            
197.89698071        0.0            
197.939703065       0.0            
197.98242542        0.0            
198.025147775       0.0            
198.06787013        0.0            
198.110592485       0.0            
198.15331484        0.0            
198.196037195       0.0            
198.23875955        0.0            
198.281481905       0.0            
198.32420426        0.0            
198.366926615       0.0            
198.40964897        0.0            
198.452371325       0.0            
198.49509368        0.0            
198.537816035       0.0            
198.58053839        0.0            
198.623260745       0.0            
198.6659831         0.0            
198.708705455       0.0            
198.75142781        0.0            
198.794150165       0.0            
198.83687252        0.0            
198.879594875       0.0            
198.922317231       0.0            
198.965039586       0.0            
199.007761941       0.0            
199.050484296       0.0            
199.093206651       0.0            
199.135929006       0.0            
199.178651361       0.0            
199.221373716       0.0            
199.264096071       0.0            
199.306818426       0.0            
199.349540781       0.0            
199.392263136       0.0            
199.434985491       0.0            
199.477707846       0.0            
199.520430201       0.0            
199.563152556       0.0            
199.605874911       0.0            
199.648597266       0.0            
199.691319621       0.0            
199.734041976       0.0            
199.776764331       0.0            
199.819486686       0.0            
199.862209041       0.0            
199.904931396       0.0            
199.947653751       0.0            
199.990376106       0.0            
200.033098461       0.0            
200.075820816       0.0            
200.118543171       0.0            
200.161265526       0.0            
200.203987881       0.0            
200.246710236       0.0            
200.289432591       0.0            
200.332154946       0.0            
200.374877302       0.0            
200.417599657       0.0            
200.460322012       0.0            
200.503044367       0.0            
200.545766722       0.0            
200.588489077       0.0            
200.631211432       0.0            
200.673933787       0.0            
200.716656142       0.0            
200.759378497       0.0            
200.802100852       0.0            
200.844823207       0.0            
200.887545562       0.0            
200.930267917       0.0            
200.972990272       0.0            
201.015712627       0.0            
201.058434982       0.0            
201.101157337       0.0            
201.143879692       0.0            
201.186602047       0.0            
201.229324402       0.0            
201.272046757       0.0            
201.314769112       0.0            
201.357491467       0.0            
201.400213822       0.0            
201.442936177       0.0            
201.485658532       0.0            
201.528380887       0.0            
201.571103242       0.0            
201.613825597       0.0            
201.656547952       0.0            
201.699270307       0.0            
201.741992662       0.0            
201.784715017       0.0            
201.827437372       0.0            
201.870159728       0.0            
201.912882083       0.0            
201.955604438       0.0            
201.998326793       0.0            
202.041049148       0.0            
202.083771503       0.0            
202.126493858       0.0            
202.169216213       0.0            
202.211938568       0.0            
202.254660923       0.0            
202.297383278       0.0            
202.340105633       0.0            
202.382827988       0.0            
202.425550343       0.0            
202.468272698       0.0            
202.510995053       0.0            
202.553717408       0.0            
202.596439763       0.0            
202.639162118       0.0            
202.681884473       0.0            
202.724606828       0.0            
202.767329183       0.0            
202.810051538       0.0            
202.852773893       0.0            
202.895496248       0.0            
202.938218603       0.0            
202.980940958       0.0            
203.023663313       0.0            
203.066385668       0.0            
203.109108023       0.0            
203.151830378       0.0            
203.194552733       0.0            
203.237275088       0.0            
203.279997443       0.0            
203.322719799       0.0            
203.365442154       0.0            
203.408164509       0.0            
203.450886864       0.0            
203.493609219       0.0            
203.536331574       0.0            
203.579053929       0.0            
203.621776284       0.0            
203.664498639       0.0            
203.707220994       0.0            
203.749943349       0.0            
203.792665704       0.0            
203.835388059       0.0            
203.878110414       0.0            
203.920832769       0.0            
203.963555124       0.0            
204.006277479       0.0            
204.048999834       0.0            
204.091722189       0.0            
204.134444544       0.0            
204.177166899       0.0            
204.219889254       0.0            
204.262611609       0.0            
204.305333964       0.0            
204.348056319       0.0            
204.390778674       0.0            
204.433501029       0.0            
204.476223384       0.0            
204.518945739       0.0            
204.561668094       0.0            
204.604390449       0.0            
204.647112804       0.0            
204.689835159       0.0            
204.732557514       0.0            
204.775279869       0.0            
204.818002225       0.0            
204.86072458        0.0            
204.903446935       0.0            
204.94616929        0.0            
204.988891645       0.0            
205.031614          0.0            
205.074336355       0.0            
205.11705871        0.0            
205.159781065       0.0            
205.20250342        0.0            
205.245225775       0.0            
205.28794813        0.0            
205.330670485       0.0            
205.37339284        0.0            
205.416115195       0.0            
205.45883755        0.0            
205.501559905       0.0            
205.54428226        0.0            
205.587004615       0.0            
205.62972697        0.0            
205.672449325       0.0            
205.71517168        0.0            
205.757894035       0.0            
205.80061639        0.0            
205.843338745       0.0            
205.8860611         0.0            
205.928783455       0.0            
205.97150581        0.0            
206.014228165       0.0            
206.05695052        0.0            
206.099672875       0.0            
206.14239523        0.0            
206.185117585       0.0            
206.22783994        0.0            
206.270562296       0.0            
206.313284651       0.0            
206.356007006       0.0            
206.398729361       0.0            
206.441451716       0.0            
206.484174071       0.0            
206.526896426       0.0            
206.569618781       0.0            
206.612341136       0.0            
206.655063491       0.0            
206.697785846       0.0            
206.740508201       0.0            
206.783230556       0.0            
206.825952911       0.0            
206.868675266       0.0            
206.911397621       0.0            
206.954119976       0.0            
206.996842331       0.0            
207.039564686       0.0            
207.082287041       0.0            
207.125009396       0.0            
207.167731751       0.0            
207.210454106       0.0            
207.253176461       0.0            
207.295898816       0.0            
207.338621171       0.0            
207.381343526       0.0            
207.424065881       0.0            
207.466788236       0.0            
207.509510591       0.0            
207.552232946       0.0            
207.594955301       0.0            
207.637677656       0.0            
207.680400011       0.0            
207.723122367       0.0            
207.765844722       0.0            
207.808567077       0.0            
207.851289432       0.0            
207.894011787       0.0            
207.936734142       0.0            
207.979456497       0.0            
208.022178852       0.0            
208.064901207       0.0            
208.107623562       0.0            
208.150345917       0.0            
208.193068272       0.0            
208.235790627       0.0            
208.278512982       0.0            
208.321235337       0.0            
208.363957692       0.0            
208.406680047       0.0            
208.449402402       0.0            
208.492124757       0.0            
208.534847112       0.0            
208.577569467       0.0            
208.620291822       0.0            
208.663014177       0.0            
208.705736532       0.0            
208.748458887       0.0            
208.791181242       0.0            
208.833903597       0.0            
208.876625952       0.0            
208.919348307       0.0            
208.962070662       0.0            
209.004793017       0.0            
209.047515372       0.0            
209.090237727       0.0            
209.132960082       0.0            
209.175682437       0.0            
209.218404793       0.0            
209.261127148       0.0            
209.303849503       0.0            
209.346571858       0.0            
209.389294213       0.0            
209.432016568       0.0            
209.474738923       0.0            
209.517461278       0.0            
209.560183633       0.0            
209.602905988       0.0            
209.645628343       0.0            
209.688350698       0.0            
209.731073053       0.0            
209.773795408       0.0            
209.816517763       0.0            
209.859240118       0.0            
209.901962473       0.0            
209.944684828       0.0            
209.987407183       0.0            
210.030129538       0.0            
210.072851893       0.0            
210.115574248       0.0            
210.158296603       0.0            
210.201018958       0.0            
210.243741313       0.0            
210.286463668       0.0            
210.329186023       0.0            
210.371908378       0.0            
210.414630733       0.0            
210.457353088       0.0            
210.500075443       0.0            
210.542797798       0.0            
210.585520153       0.0            
210.628242508       0.0            
210.670964864       0.0            
210.713687219       0.0            
210.756409574       0.0            
210.799131929       0.0            
210.841854284       0.0            
210.884576639       0.0            
210.927298994       0.0            
210.970021349       0.0            
211.012743704       0.0            
211.055466059       0.0            
211.098188414       0.0            
211.140910769       0.0            
211.183633124       0.0            
211.226355479       0.0            
211.269077834       0.0            
211.311800189       0.0            
211.354522544       0.0            
211.397244899       0.0            
211.439967254       0.0            
211.482689609       0.0            
211.525411964       0.0            
211.568134319       0.0            
211.610856674       0.0            
211.653579029       0.0            
211.696301384       0.0            
211.739023739       0.0            
211.781746094       0.0            
211.824468449       0.0            
211.867190804       0.0            
211.909913159       0.0            
211.952635514       0.0            
211.995357869       0.0            
212.038080224       0.0            
212.080802579       0.0            
212.123524934       0.0            
212.16624729        0.0            
212.208969645       0.0            
212.251692          0.0            
212.294414355       0.0            
212.33713671        0.0            
212.379859065       0.0            
212.42258142        0.0            
212.465303775       0.0            
212.50802613        0.0            
212.550748485       0.0            
212.59347084        0.0            
212.636193195       0.0            
212.67891555        0.0            
212.721637905       0.0            
212.76436026        0.0            
212.807082615       0.0            
212.84980497        0.0            
212.892527325       0.0            
212.93524968        0.0            
212.977972035       0.0            
213.02069439        0.0            
213.063416745       0.0            
213.1061391         0.0            
213.148861455       0.0            
213.19158381        0.0            
213.234306165       0.0            
213.27702852        0.0            
213.319750875       0.0            
213.36247323        0.0            
213.405195585       0.0            
213.44791794        0.0            
213.490640295       0.0            
213.53336265        0.0            
213.576085005       0.0            
213.618807361       0.0            
213.661529716       0.0            
213.704252071       0.0            
213.746974426       0.0            
213.789696781       0.0            
213.832419136       0.0            
213.875141491       0.0            
213.917863846       0.0            
213.960586201       0.0            
214.003308556       0.0            
214.046030911       0.0            
214.088753266       0.0            
214.131475621       0.0            
214.174197976       0.0            
214.216920331       0.0            
214.259642686       0.0            
214.302365041       0.0            
214.345087396       0.0            
214.387809751       0.0            
214.430532106       0.0            
214.473254461       0.0            
214.515976816       0.0            
214.558699171       0.0            
214.601421526       0.0            
214.644143881       0.0            
214.686866236       0.0            
214.729588591       0.0            
214.772310946       0.0            
214.815033301       0.0            
214.857755656       0.0            
214.900478011       0.0            
214.943200366       0.0            
214.985922721       0.0            
215.028645076       0.0            
215.071367431       0.0            
215.114089787       0.0            
215.156812142       0.0            
215.199534497       0.0            
215.242256852       0.0            
215.284979207       0.0            
215.327701562       0.0            
215.370423917       0.0            
215.413146272       0.0            
215.455868627       0.0            
215.498590982       0.0            
215.541313337       0.0            
215.584035692       0.0            
215.626758047       0.0            
215.669480402       0.0            
215.712202757       0.0            
215.754925112       0.0            
215.797647467       0.0            
215.840369822       0.0            
215.883092177       0.0            
215.925814532       0.0            
215.968536887       0.0            
216.011259242       0.0            
216.053981597       0.0            
216.096703952       0.0            
216.139426307       0.0            
216.182148662       0.0            
216.224871017       0.0            
216.267593372       0.0            
216.310315727       0.0            
216.353038082       0.0            
216.395760437       0.0            
216.438482792       0.0            
216.481205147       0.0            
216.523927502       0.0            
216.566649858       0.0            
216.609372213       0.0            
216.652094568       0.0            
216.694816923       0.0            
216.737539278       0.0            
216.780261633       0.0            
216.822983988       1.83981647395e-317
216.865706343       1.65350970344e-307
216.908428698       1.03158341973e-297
216.951151053       4.46752646676e-288
216.993873408       1.34305899623e-278
217.036595763       2.8027749147e-269
217.079318118       4.06019160424e-260
217.122040473       4.08291192135e-251
217.164762828       2.85009062108e-242
217.207485183       1.38105985792e-233
217.250207538       4.64548979916e-225
217.292929893       1.08471512215e-216
217.335652248       1.7581869578e-208
217.378374603       1.97824277801e-200
217.421096958       1.5451096293e-192
217.463819313       8.37730224581e-185
217.506541668       3.15292939623e-177
217.549264023       8.23738722836e-170
217.591986378       1.49392877989e-162
217.634708733       1.88076910026e-155
217.677431088       1.64363826585e-148
217.720153443       9.97107956102e-142
217.762875798       4.19897505828e-135
217.805598153       1.22746631782e-128
217.848320508       2.49081256528e-122
217.891042863       3.50863092962e-116
217.933765218       3.43083239739e-110
217.976487573       2.32876943757e-104
218.019209929       1.09728301974e-98
218.061932284       3.58902100269e-93
218.104654639       8.14889114414e-88
218.147376994       1.28435833464e-82
218.190099349       1.405203024e-77
218.232821704       1.0672277728e-72
218.275544059       5.62652608547e-68
218.318266414       2.05915353723e-63
218.360988769       5.23121174251e-59
218.403711124       9.22531158936e-55
218.446433479       1.12934065713e-50
218.489155834       9.59696826139e-47
218.531878189       5.66119779836e-43
218.574600544       2.31818331165e-39
218.617322899       6.58949900034e-36
218.660045254       1.30023602066e-32
218.702767609       1.78097230233e-29
218.745489964       1.69339125608e-26
218.788212319       1.11769326999e-23
218.830934674       5.12098064345e-21
218.873657029       1.62872892068e-18
218.916379384       3.59591698587e-16
218.959101739       5.51106688367e-14
219.001824094       5.86309433297e-12
219.044546449       4.3299537459e-10
219.087268804       2.21975379857e-08
219.129991159       7.8993532246e-07
219.172713514       1.95138712649e-05
219.215435869       0.000334626639895
219.258158224       0.00398329769428
219.300880579       0.032914722098 
219.343602934       0.188800350327 
219.386325289       0.751762355061 
219.429047644       2.07789466644  
219.471769999       3.98686617051  
219.514492355       5.31012766523  
219.55721471        4.90956984263  
219.599937065       3.15099053153  
219.64265942        1.40383455779  
219.685381775       0.434160126855 
219.72810413        0.0932071260676
219.770826485       0.013890359129 
219.81354884        0.00143695446743
219.856271195       0.000103190024337
219.89899355        5.14396018267e-06
