109.277678295       0.0            
109.320447675       0.0            
109.363217056       0.0            
109.405986436       0.0            
109.448755816       0.0            
109.491525197       0.0            
109.534294577       0.0            
109.577063957       0.0            
109.619833337       0.0            
109.662602718       0.0            
109.705372098       0.0            
109.748141478       0.0            
109.790910859       0.0            
109.833680239       0.0            
109.876449619       0.0            
109.919219          0.0            
109.96198838        0.0            
110.00475776        0.0            
110.04752714        0.0            
110.090296521       0.0            
110.133065901       0.0            
110.175835281       0.0            
110.218604662       0.0            
110.261374042       0.0            
110.304143422       0.0            
110.346912803       0.0            
110.389682183       0.0            
110.432451563       0.0            
110.475220944       0.0            
110.517990324       0.0            
110.560759704       0.0            
110.603529084       0.0            
110.646298465       0.0            
110.689067845       0.0            
110.731837225       0.0            
110.774606606       0.0            
110.817375986       0.0            
110.860145366       0.0            
110.902914747       0.0            
110.945684127       0.0            
110.988453507       0.0            
111.031222887       0.0            
111.073992268       0.0            
111.116761648       0.0            
111.159531028       0.0            
111.202300409       0.0            
111.245069789       0.0            
111.287839169       0.0            
111.33060855        0.0            
111.37337793        0.0            
111.41614731        0.0            
111.45891669        0.0            
111.501686071       0.0            
111.544455451       0.0            
111.587224831       0.0            
111.629994212       0.0            
111.672763592       0.0            
111.715532972       0.0            
111.758302353       0.0            
111.801071733       0.0            
111.843841113       0.0            
111.886610493       0.0            
111.929379874       0.0            
111.972149254       0.0            
112.014918634       0.0            
112.057688015       0.0            
112.100457395       0.0            
112.143226775       0.0            
112.185996156       0.0            
112.228765536       0.0            
112.271534916       0.0            
112.314304296       0.0            
112.357073677       0.0            
112.399843057       0.0            
112.442612437       0.0            
112.485381818       0.0            
112.528151198       0.0            
112.570920578       0.0            
112.613689959       0.0            
112.656459339       0.0            
112.699228719       0.0            
112.741998099       0.0            
112.78476748        0.0            
112.82753686        0.0            
112.87030624        0.0            
112.913075621       0.0            
112.955845001       0.0            
112.998614381       0.0            
113.041383762       0.0            
113.084153142       0.0            
113.126922522       0.0            
113.169691903       0.0            
113.212461283       0.0            
113.255230663       0.0            
113.298000043       0.0            
113.340769424       0.0            
113.383538804       0.0            
113.426308184       0.0            
113.469077565       0.0            
113.511846945       0.0            
113.554616325       0.0            
113.597385706       0.0            
113.640155086       0.0            
113.682924466       0.0            
113.725693846       0.0            
113.768463227       0.0            
113.811232607       0.0            
113.854001987       0.0            
113.896771368       0.0            
113.939540748       0.0            
113.982310128       0.0            
114.025079509       0.0            
114.067848889       0.0            
114.110618269       0.0            
114.153387649       0.0            
114.19615703        0.0            
114.23892641        0.0            
114.28169579        0.0            
114.324465171       0.0            
114.367234551       0.0            
114.410003931       0.0            
114.452773312       0.0            
114.495542692       0.0            
114.538312072       0.0            
114.581081452       0.0            
114.623850833       0.0            
114.666620213       0.0            
114.709389593       0.0            
114.752158974       0.0            
114.794928354       0.0            
114.837697734       0.0            
114.880467115       0.0            
114.923236495       0.0            
114.966005875       0.0            
115.008775255       0.0            
115.051544636       0.0            
115.094314016       0.0            
115.137083396       0.0            
115.179852777       0.0            
115.222622157       0.0            
115.265391537       0.0            
115.308160918       0.0            
115.350930298       0.0            
115.393699678       0.0            
115.436469059       0.0            
115.479238439       0.0            
115.522007819       0.0            
115.564777199       0.0            
115.60754658        0.0            
115.65031596        0.0            
115.69308534        0.0            
115.735854721       0.0            
115.778624101       0.0            
115.821393481       0.0            
115.864162862       0.0            
115.906932242       0.0            
115.949701622       0.0            
115.992471002       0.0            
116.035240383       0.0            
116.078009763       0.0            
116.120779143       0.0            
116.163548524       0.0            
116.206317904       0.0            
116.249087284       0.0            
116.291856665       0.0            
116.334626045       0.0            
116.377395425       0.0            
116.420164805       0.0            
116.462934186       0.0            
116.505703566       0.0            
116.548472946       0.0            
116.591242327       0.0            
116.634011707       0.0            
116.676781087       0.0            
116.719550468       0.0            
116.762319848       0.0            
116.805089228       0.0            
116.847858608       0.0            
116.890627989       0.0            
116.933397369       0.0            
116.976166749       0.0            
117.01893613        0.0            
117.06170551        0.0            
117.10447489        0.0            
117.147244271       0.0            
117.190013651       0.0            
117.232783031       0.0            
117.275552411       0.0            
117.318321792       0.0            
117.361091172       0.0            
117.403860552       0.0            
117.446629933       0.0            
117.489399313       0.0            
117.532168693       0.0            
117.574938074       0.0            
117.617707454       0.0            
117.660476834       0.0            
117.703246214       0.0            
117.746015595       0.0            
117.788784975       0.0            
117.831554355       0.0            
117.874323736       0.0            
117.917093116       0.0            
117.959862496       0.0            
118.002631877       0.0            
118.045401257       0.0            
118.088170637       0.0            
118.130940018       0.0            
118.173709398       0.0            
118.216478778       0.0            
118.259248158       0.0            
118.302017539       0.0            
118.344786919       0.0            
118.387556299       0.0            
118.43032568        0.0            
118.47309506        0.0            
118.51586444        0.0            
118.558633821       0.0            
118.601403201       0.0            
118.644172581       0.0            
118.686941961       0.0            
118.729711342       0.0            
118.772480722       0.0            
118.815250102       0.0            
118.858019483       0.0            
118.900788863       0.0            
118.943558243       0.0            
118.986327624       0.0            
119.029097004       0.0            
119.071866384       0.0            
119.114635764       0.0            
119.157405145       0.0            
119.200174525       0.0            
119.242943905       0.0            
119.285713286       0.0            
119.328482666       0.0            
119.371252046       0.0            
119.414021427       0.0            
119.456790807       0.0            
119.499560187       0.0            
119.542329567       0.0            
119.585098948       0.0            
119.627868328       0.0            
119.670637708       0.0            
119.713407089       0.0            
119.756176469       0.0            
119.798945849       0.0            
119.84171523        0.0            
119.88448461        0.0            
119.92725399        0.0            
119.97002337        0.0            
120.012792751       0.0            
120.055562131       0.0            
120.098331511       0.0            
120.141100892       0.0            
120.183870272       0.0            
120.226639652       0.0            
120.269409033       0.0            
120.312178413       0.0            
120.354947793       0.0            
120.397717173       0.0            
120.440486554       0.0            
120.483255934       0.0            
120.526025314       0.0            
120.568794695       0.0            
120.611564075       0.0            
120.654333455       0.0            
120.697102836       0.0            
120.739872216       0.0            
120.782641596       0.0            
120.825410977       0.0            
120.868180357       0.0            
120.910949737       0.0            
120.953719117       0.0            
120.996488498       0.0            
121.039257878       0.0            
121.082027258       0.0            
121.124796639       0.0            
121.167566019       0.0            
121.210335399       0.0            
121.25310478        0.0            
121.29587416        0.0            
121.33864354        0.0            
121.38141292        0.0            
121.424182301       0.0            
121.466951681       0.0            
121.509721061       0.0            
121.552490442       0.0            
121.595259822       0.0            
121.638029202       0.0            
121.680798583       0.0            
121.723567963       0.0            
121.766337343       0.0            
121.809106723       0.0            
121.851876104       0.0            
121.894645484       0.0            
121.937414864       0.0            
121.980184245       0.0            
122.022953625       0.0            
122.065723005       0.0            
122.108492386       0.0            
122.151261766       0.0            
122.194031146       0.0            
122.236800526       0.0            
122.279569907       0.0            
122.322339287       0.0            
122.365108667       0.0            
122.407878048       0.0            
122.450647428       0.0            
122.493416808       0.0            
122.536186189       0.0            
122.578955569       0.0            
122.621724949       0.0            
122.664494329       0.0            
122.70726371        0.0            
122.75003309        0.0            
122.79280247        0.0            
122.835571851       0.0            
122.878341231       0.0            
122.921110611       0.0            
122.963879992       0.0            
123.006649372       0.0            
123.049418752       0.0            
123.092188133       0.0            
123.134957513       0.0            
123.177726893       0.0            
123.220496273       0.0            
123.263265654       0.0            
123.306035034       0.0            
123.348804414       0.0            
123.391573795       0.0            
123.434343175       0.0            
123.477112555       0.0            
123.519881936       0.0            
123.562651316       0.0            
123.605420696       0.0            
123.648190076       0.0            
123.690959457       0.0            
123.733728837       0.0            
123.776498217       0.0            
123.819267598       0.0            
123.862036978       0.0            
123.904806358       0.0            
123.947575739       0.0            
123.990345119       0.0            
124.033114499       0.0            
124.075883879       0.0            
124.11865326        0.0            
124.16142264        0.0            
124.20419202        0.0            
124.246961401       0.0            
124.289730781       0.0            
124.332500161       0.0            
124.375269542       0.0            
124.418038922       0.0            
124.460808302       0.0            
124.503577682       0.0            
124.546347063       0.0            
124.589116443       0.0            
124.631885823       0.0            
124.674655204       0.0            
124.717424584       0.0            
124.760193964       0.0            
124.802963345       0.0            
124.845732725       0.0            
124.888502105       0.0            
124.931271485       0.0            
124.974040866       0.0            
125.016810246       0.0            
125.059579626       0.0            
125.102349007       0.0            
125.145118387       0.0            
125.187887767       0.0            
125.230657148       0.0            
125.273426528       0.0            
125.316195908       0.0            
125.358965288       0.0            
125.401734669       0.0            
125.444504049       0.0            
125.487273429       0.0            
125.53004281        0.0            
125.57281219        0.0            
125.61558157        0.0            
125.658350951       0.0            
125.701120331       0.0            
125.743889711       0.0            
125.786659092       0.0            
125.829428472       0.0            
125.872197852       0.0            
125.914967232       0.0            
125.957736613       0.0            
126.000505993       0.0            
126.043275373       0.0            
126.086044754       0.0            
126.128814134       0.0            
126.171583514       0.0            
126.214352895       0.0            
126.257122275       0.0            
126.299891655       0.0            
126.342661035       0.0            
126.385430416       0.0            
126.428199796       0.0            
126.470969176       0.0            
126.513738557       0.0            
126.556507937       0.0            
126.599277317       0.0            
126.642046698       0.0            
126.684816078       0.0            
126.727585458       0.0            
126.770354838       0.0            
126.813124219       0.0            
126.855893599       0.0            
126.898662979       0.0            
126.94143236        0.0            
126.98420174        0.0            
127.02697112        0.0            
127.069740501       0.0            
127.112509881       0.0            
127.155279261       0.0            
127.198048641       0.0            
127.240818022       0.0            
127.283587402       0.0            
127.326356782       0.0            
127.369126163       0.0            
127.411895543       0.0            
127.454664923       0.0            
127.497434304       0.0            
127.540203684       0.0            
127.582973064       0.0            
127.625742444       0.0            
127.668511825       0.0            
127.711281205       0.0            
127.754050585       0.0            
127.796819966       0.0            
127.839589346       0.0            
127.882358726       0.0            
127.925128107       0.0            
127.967897487       0.0            
128.010666867       0.0            
128.053436247       0.0            
128.096205628       0.0            
128.138975008       0.0            
128.181744388       0.0            
128.224513769       0.0            
128.267283149       0.0            
128.310052529       0.0            
128.35282191        0.0            
128.39559129        0.0            
128.43836067        0.0            
128.481130051       0.0            
128.523899431       0.0            
128.566668811       0.0            
128.609438191       0.0            
128.652207572       0.0            
128.694976952       0.0            
128.737746332       0.0            
128.780515713       0.0            
128.823285093       0.0            
128.866054473       0.0            
128.908823854       0.0            
128.951593234       0.0            
128.994362614       0.0            
129.037131994       0.0            
129.079901375       0.0            
129.122670755       0.0            
129.165440135       0.0            
129.208209516       0.0            
129.250978896       0.0            
129.293748276       0.0            
129.336517657       0.0            
129.379287037       0.0            
129.422056417       0.0            
129.464825797       0.0            
129.507595178       0.0            
129.550364558       0.0            
129.593133938       0.0            
129.635903319       0.0            
129.678672699       0.0            
129.721442079       0.0            
129.76421146        0.0            
129.80698084        0.0            
129.84975022        0.0            
129.8925196         0.0            
129.935288981       0.0            
129.978058361       0.0            
130.020827741       0.0            
130.063597122       0.0            
130.106366502       0.0            
130.149135882       0.0            
130.191905263       0.0            
130.234674643       0.0            
130.277444023       0.0            
130.320213403       0.0            
130.362982784       0.0            
130.405752164       0.0            
130.448521544       0.0            
130.491290925       0.0            
130.534060305       0.0            
130.576829685       0.0            
130.619599066       0.0            
130.662368446       0.0            
130.705137826       0.0            
130.747907207       0.0            
130.790676587       0.0            
130.833445967       0.0            
130.876215347       0.0            
130.918984728       0.0            
130.961754108       0.0            
131.004523488       0.0            
131.047292869       0.0            
131.090062249       0.0            
131.132831629       0.0            
131.17560101        0.0            
131.21837039        0.0            
131.26113977        0.0            
131.30390915        0.0            
131.346678531       0.0            
131.389447911       0.0            
131.432217291       0.0            
131.474986672       0.0            
131.517756052       0.0            
131.560525432       0.0            
131.603294813       0.0            
131.646064193       0.0            
131.688833573       0.0            
131.731602953       0.0            
131.774372334       0.0            
131.817141714       0.0            
131.859911094       0.0            
131.902680475       0.0            
131.945449855       0.0            
131.988219235       0.0            
132.030988616       0.0            
132.073757996       0.0            
132.116527376       0.0            
132.159296756       0.0            
132.202066137       0.0            
132.244835517       0.0            
132.287604897       0.0            
132.330374278       0.0            
132.373143658       0.0            
132.415913038       0.0            
132.458682419       0.0            
132.501451799       0.0            
132.544221179       0.0            
132.586990559       0.0            
132.62975994        0.0            
132.67252932        0.0            
132.7152987         0.0            
132.758068081       0.0            
132.800837461       0.0            
132.843606841       0.0            
132.886376222       0.0            
132.929145602       0.0            
132.971914982       0.0            
133.014684362       0.0            
133.057453743       0.0            
133.100223123       0.0            
133.142992503       0.0            
133.185761884       0.0            
133.228531264       0.0            
133.271300644       0.0            
133.314070025       0.0            
133.356839405       0.0            
133.399608785       0.0            
133.442378166       0.0            
133.485147546       0.0            
133.527916926       0.0            
133.570686306       0.0            
133.613455687       0.0            
133.656225067       0.0            
133.698994447       0.0            
133.741763828       0.0            
133.784533208       0.0            
133.827302588       0.0            
133.870071969       0.0            
133.912841349       0.0            
133.955610729       0.0            
133.998380109       0.0            
134.04114949        0.0            
134.08391887        0.0            
134.12668825        0.0            
134.169457631       0.0            
134.212227011       0.0            
134.254996391       0.0            
134.297765772       0.0            
134.340535152       0.0            
134.383304532       0.0            
134.426073912       0.0            
134.468843293       0.0            
134.511612673       0.0            
134.554382053       0.0            
134.597151434       0.0            
134.639920814       0.0            
134.682690194       0.0            
134.725459575       0.0            
134.768228955       0.0            
134.810998335       0.0            
134.853767715       0.0            
134.896537096       0.0            
134.939306476       0.0            
134.982075856       0.0            
135.024845237       0.0            
135.067614617       0.0            
135.110383997       0.0            
135.153153378       0.0            
135.195922758       0.0            
135.238692138       0.0            
135.281461518       0.0            
135.324230899       0.0            
135.367000279       0.0            
135.409769659       0.0            
135.45253904        0.0            
135.49530842        0.0            
135.5380778         0.0            
135.580847181       0.0            
135.623616561       0.0            
135.666385941       0.0            
135.709155321       0.0            
135.751924702       0.0            
135.794694082       0.0            
135.837463462       0.0            
135.880232843       0.0            
135.923002223       0.0            
135.965771603       0.0            
136.008540984       0.0            
136.051310364       0.0            
136.094079744       0.0            
136.136849125       0.0            
136.179618505       0.0            
136.222387885       0.0            
136.265157265       0.0            
136.307926646       0.0            
136.350696026       0.0            
136.393465406       0.0            
136.436234787       0.0            
136.479004167       0.0            
136.521773547       0.0            
136.564542928       0.0            
136.607312308       0.0            
136.650081688       0.0            
136.692851068       0.0            
136.735620449       0.0            
136.778389829       0.0            
136.821159209       0.0            
136.86392859        0.0            
136.90669797        0.0            
136.94946735        0.0            
136.992236731       0.0            
137.035006111       0.0            
137.077775491       0.0            
137.120544871       0.0            
137.163314252       0.0            
137.206083632       0.0            
137.248853012       0.0            
137.291622393       0.0            
137.334391773       0.0            
137.377161153       0.0            
137.419930534       0.0            
137.462699914       0.0            
137.505469294       0.0            
137.548238674       0.0            
137.591008055       0.0            
137.633777435       0.0            
137.676546815       0.0            
137.719316196       0.0            
137.762085576       0.0            
137.804854956       0.0            
137.847624337       0.0            
137.890393717       0.0            
137.933163097       0.0            
137.975932477       0.0            
138.018701858       0.0            
138.061471238       0.0            
138.104240618       0.0            
138.147009999       0.0            
138.189779379       0.0            
138.232548759       0.0            
138.27531814        0.0            
138.31808752        0.0            
138.3608569         0.0            
138.403626281       0.0            
138.446395661       0.0            
138.489165041       0.0            
138.531934421       0.0            
138.574703802       0.0            
138.617473182       0.0            
138.660242562       0.0            
138.703011943       0.0            
138.745781323       0.0            
138.788550703       0.0            
138.831320084       0.0            
138.874089464       0.0            
138.916858844       0.0            
138.959628224       0.0            
139.002397605       0.0            
139.045166985       0.0            
139.087936365       0.0            
139.130705746       0.0            
139.173475126       0.0            
139.216244506       0.0            
139.259013887       0.0            
139.301783267       0.0            
139.344552647       0.0            
139.387322027       0.0            
139.430091408       0.0            
139.472860788       0.0            
139.515630168       0.0            
139.558399549       0.0            
139.601168929       0.0            
139.643938309       0.0            
139.68670769        0.0            
139.72947707        0.0            
139.77224645        0.0            
139.81501583        0.0            
139.857785211       0.0            
139.900554591       0.0            
139.943323971       0.0            
139.986093352       0.0            
140.028862732       0.0            
140.071632112       0.0            
140.114401493       0.0            
140.157170873       0.0            
140.199940253       0.0            
140.242709633       0.0            
140.285479014       0.0            
140.328248394       0.0            
140.371017774       0.0            
140.413787155       0.0            
140.456556535       0.0            
140.499325915       0.0            
140.542095296       0.0            
140.584864676       0.0            
140.627634056       0.0            
140.670403436       0.0            
140.713172817       0.0            
140.755942197       0.0            
140.798711577       0.0            
140.841480958       0.0            
140.884250338       0.0            
140.927019718       0.0            
140.969789099       0.0            
141.012558479       0.0            
141.055327859       0.0            
141.09809724        0.0            
141.14086662        0.0            
141.183636          0.0            
141.22640538        0.0            
141.269174761       0.0            
141.311944141       0.0            
141.354713521       0.0            
141.397482902       0.0            
141.440252282       0.0            
141.483021662       0.0            
141.525791043       0.0            
141.568560423       0.0            
141.611329803       0.0            
141.654099183       0.0            
141.696868564       0.0            
141.739637944       0.0            
141.782407324       0.0            
141.825176705       0.0            
141.867946085       0.0            
141.910715465       0.0            
141.953484846       0.0            
141.996254226       0.0            
142.039023606       0.0            
142.081792986       0.0            
142.124562367       0.0            
142.167331747       0.0            
142.210101127       0.0            
142.252870508       0.0            
142.295639888       0.0            
142.338409268       0.0            
142.381178649       0.0            
142.423948029       0.0            
142.466717409       0.0            
142.509486789       0.0            
142.55225617        0.0            
142.59502555        0.0            
142.63779493        0.0            
142.680564311       0.0            
142.723333691       0.0            
142.766103071       0.0            
142.808872452       0.0            
142.851641832       0.0            
142.894411212       0.0            
142.937180592       0.0            
142.979949973       0.0            
143.022719353       0.0            
143.065488733       0.0            
143.108258114       0.0            
143.151027494       0.0            
143.193796874       0.0            
143.236566255       0.0            
143.279335635       0.0            
143.322105015       0.0            
143.364874395       0.0            
143.407643776       0.0            
143.450413156       0.0            
143.493182536       0.0            
143.535951917       0.0            
143.578721297       0.0            
143.621490677       0.0            
143.664260058       0.0            
143.707029438       0.0            
143.749798818       0.0            
143.792568199       0.0            
143.835337579       0.0            
143.878106959       0.0            
143.920876339       0.0            
143.96364572        0.0            
144.0064151         0.0            
144.04918448        0.0            
144.091953861       0.0            
144.134723241       0.0            
144.177492621       0.0            
144.220262002       0.0            
144.263031382       0.0            
144.305800762       0.0            
144.348570142       0.0            
144.391339523       0.0            
144.434108903       0.0            
144.476878283       0.0            
144.519647664       0.0            
144.562417044       0.0            
144.605186424       0.0            
144.647955805       0.0            
144.690725185       0.0            
144.733494565       0.0            
144.776263945       0.0            
144.819033326       0.0            
144.861802706       0.0            
144.904572086       0.0            
144.947341467       0.0            
144.990110847       0.0            
145.032880227       0.0            
145.075649608       0.0            
145.118418988       0.0            
145.161188368       0.0            
145.203957748       0.0            
145.246727129       0.0            
145.289496509       0.0            
145.332265889       0.0            
145.37503527        0.0            
145.41780465        0.0            
145.46057403        0.0            
145.503343411       0.0            
145.546112791       0.0            
145.588882171       0.0            
145.631651551       0.0            
145.674420932       0.0            
145.717190312       0.0            
145.759959692       0.0            
145.802729073       0.0            
145.845498453       0.0            
145.888267833       0.0            
145.931037214       0.0            
145.973806594       0.0            
146.016575974       0.0            
146.059345354       0.0            
146.102114735       0.0            
146.144884115       0.0            
146.187653495       0.0            
146.230422876       0.0            
146.273192256       0.0            
146.315961636       0.0            
146.358731017       0.0            
146.401500397       0.0            
146.444269777       0.0            
146.487039158       0.0            
146.529808538       0.0            
146.572577918       0.0            
146.615347298       0.0            
146.658116679       0.0            
146.700886059       0.0            
146.743655439       0.0            
146.78642482        0.0            
146.8291942         0.0            
146.87196358        0.0            
146.914732961       0.0            
146.957502341       0.0            
147.000271721       0.0            
147.043041101       0.0            
147.085810482       0.0            
147.128579862       0.0            
147.171349242       0.0            
147.214118623       0.0            
147.256888003       0.0            
147.299657383       0.0            
147.342426764       0.0            
147.385196144       0.0            
147.427965524       0.0            
147.470734904       0.0            
147.513504285       0.0            
147.556273665       0.0            
147.599043045       0.0            
147.641812426       0.0            
147.684581806       0.0            
147.727351186       0.0            
147.770120567       0.0            
147.812889947       0.0            
147.855659327       0.0            
147.898428707       0.0            
147.941198088       0.0            
147.983967468       0.0            
148.026736848       0.0            
148.069506229       0.0            
148.112275609       0.0            
148.155044989       0.0            
148.19781437        0.0            
148.24058375        0.0            
148.28335313        0.0            
148.32612251        0.0            
148.368891891       0.0            
148.411661271       0.0            
148.454430651       0.0            
148.497200032       0.0            
148.539969412       0.0            
148.582738792       0.0            
148.625508173       0.0            
148.668277553       0.0            
148.711046933       0.0            
148.753816314       0.0            
148.796585694       0.0            
148.839355074       0.0            
148.882124454       0.0            
148.924893835       0.0            
148.967663215       0.0            
149.010432595       0.0            
149.053201976       0.0            
149.095971356       0.0            
149.138740736       0.0            
149.181510117       0.0            
149.224279497       0.0            
149.267048877       0.0            
149.309818257       0.0            
149.352587638       0.0            
149.395357018       0.0            
149.438126398       0.0            
149.480895779       0.0            
149.523665159       0.0            
149.566434539       0.0            
149.60920392        0.0            
149.6519733         0.0            
149.69474268        0.0            
149.73751206        0.0            
149.780281441       0.0            
149.823050821       0.0            
149.865820201       0.0            
149.908589582       0.0            
149.951358962       0.0            
149.994128342       0.0            
150.036897723       0.0            
150.079667103       0.0            
150.122436483       0.0            
150.165205863       0.0            
150.207975244       0.0            
150.250744624       0.0            
150.293514004       0.0            
150.336283385       0.0            
150.379052765       0.0            
150.421822145       0.0            
150.464591526       0.0            
150.507360906       0.0            
150.550130286       0.0            
150.592899666       0.0            
150.635669047       0.0            
150.678438427       0.0            
150.721207807       0.0            
150.763977188       0.0            
150.806746568       0.0            
150.849515948       0.0            
150.892285329       0.0            
150.935054709       0.0            
150.977824089       0.0            
151.020593469       0.0            
151.06336285        0.0            
151.10613223        0.0            
151.14890161        0.0            
151.191670991       0.0            
151.234440371       0.0            
151.277209751       0.0            
151.319979132       0.0            
151.362748512       0.0            
151.405517892       0.0            
151.448287273       0.0            
151.491056653       0.0            
151.533826033       0.0            
151.576595413       0.0            
151.619364794       0.0            
151.662134174       0.0            
151.704903554       0.0            
151.747672935       0.0            
151.790442315       0.0            
151.833211695       0.0            
151.875981076       0.0            
151.918750456       0.0            
151.961519836       0.0            
152.004289216       0.0            
152.047058597       0.0            
152.089827977       0.0            
152.132597357       0.0            
152.175366738       0.0            
152.218136118       0.0            
152.260905498       0.0            
152.303674879       0.0            
152.346444259       0.0            
152.389213639       0.0            
152.431983019       0.0            
152.4747524         0.0            
152.51752178        0.0            
152.56029116        0.0            
152.603060541       0.0            
152.645829921       0.0            
152.688599301       0.0            
152.731368682       0.0            
152.774138062       0.0            
152.816907442       0.0            
152.859676822       0.0            
152.902446203       0.0            
152.945215583       0.0            
152.987984963       0.0            
153.030754344       0.0            
153.073523724       0.0            
153.116293104       0.0            
153.159062485       0.0            
153.201831865       0.0            
153.244601245       0.0            
153.287370625       0.0            
153.330140006       0.0            
153.372909386       0.0            
153.415678766       0.0            
153.458448147       0.0            
153.501217527       0.0            
153.543986907       0.0            
153.586756288       0.0            
153.629525668       0.0            
153.672295048       0.0            
153.715064428       0.0            
153.757833809       0.0            
153.800603189       0.0            
153.843372569       0.0            
153.88614195        0.0            
153.92891133        0.0            
153.97168071        0.0            
154.014450091       0.0            
154.057219471       0.0            
154.099988851       0.0            
154.142758232       0.0            
154.185527612       0.0            
154.228296992       0.0            
154.271066372       0.0            
154.313835753       0.0            
154.356605133       0.0            
154.399374513       0.0            
154.442143894       0.0            
154.484913274       0.0            
154.527682654       0.0            
154.570452035       0.0            
154.613221415       0.0            
154.655990795       0.0            
154.698760175       0.0            
154.741529556       0.0            
154.784298936       0.0            
154.827068316       0.0            
154.869837697       0.0            
154.912607077       0.0            
154.955376457       0.0            
154.998145838       0.0            
155.040915218       0.0            
155.083684598       0.0            
155.126453978       0.0            
155.169223359       0.0            
155.211992739       0.0            
155.254762119       0.0            
155.2975315         0.0            
155.34030088        0.0            
155.38307026        0.0            
155.425839641       0.0            
155.468609021       0.0            
155.511378401       0.0            
155.554147781       0.0            
155.596917162       0.0            
155.639686542       0.0            
155.682455922       0.0            
155.725225303       0.0            
155.767994683       0.0            
155.810764063       0.0            
155.853533444       0.0            
155.896302824       0.0            
155.939072204       0.0            
155.981841584       0.0            
156.024610965       0.0            
156.067380345       0.0            
156.110149725       0.0            
156.152919106       0.0            
156.195688486       0.0            
156.238457866       0.0            
156.281227247       0.0            
156.323996627       0.0            
156.366766007       0.0            
156.409535388       0.0            
156.452304768       0.0            
156.495074148       0.0            
156.537843528       0.0            
156.580612909       0.0            
156.623382289       0.0            
156.666151669       0.0            
156.70892105        0.0            
156.75169043        0.0            
156.79445981        0.0            
156.837229191       0.0            
156.879998571       0.0            
156.922767951       0.0            
156.965537331       0.0            
157.008306712       0.0            
157.051076092       0.0            
157.093845472       0.0            
157.136614853       0.0            
157.179384233       0.0            
157.222153613       0.0            
157.264922994       0.0            
157.307692374       0.0            
157.350461754       0.0            
157.393231134       0.0            
157.436000515       0.0            
157.478769895       0.0            
157.521539275       0.0            
157.564308656       0.0            
157.607078036       0.0            
157.649847416       0.0            
157.692616797       0.0            
157.735386177       0.0            
157.778155557       0.0            
157.820924937       0.0            
157.863694318       0.0            
157.906463698       0.0            
157.949233078       0.0            
157.992002459       0.0            
158.034771839       0.0            
158.077541219       0.0            
158.1203106         0.0            
158.16307998        0.0            
158.20584936        0.0            
158.24861874        0.0            
158.291388121       0.0            
158.334157501       0.0            
158.376926881       0.0            
158.419696262       0.0            
158.462465642       0.0            
158.505235022       0.0            
158.548004403       0.0            
158.590773783       0.0            
158.633543163       0.0            
158.676312543       0.0            
158.719081924       0.0            
158.761851304       0.0            
158.804620684       0.0            
158.847390065       0.0            
158.890159445       0.0            
158.932928825       0.0            
158.975698206       0.0            
159.018467586       0.0            
159.061236966       0.0            
159.104006347       0.0            
159.146775727       0.0            
159.189545107       0.0            
159.232314487       0.0            
159.275083868       0.0            
159.317853248       0.0            
159.360622628       0.0            
159.403392009       0.0            
159.446161389       0.0            
159.488930769       0.0            
159.53170015        0.0            
159.57446953        0.0            
159.61723891        0.0            
159.66000829        0.0            
159.702777671       0.0            
159.745547051       0.0            
159.788316431       0.0            
159.831085812       0.0            
159.873855192       0.0            
159.916624572       0.0            
159.959393953       0.0            
160.002163333       0.0            
160.044932713       0.0            
160.087702093       0.0            
160.130471474       0.0            
160.173240854       0.0            
160.216010234       0.0            
160.258779615       0.0            
160.301548995       0.0            
160.344318375       0.0            
160.387087756       0.0            
160.429857136       0.0            
160.472626516       0.0            
160.515395896       0.0            
160.558165277       0.0            
160.600934657       0.0            
160.643704037       0.0            
160.686473418       0.0            
160.729242798       0.0            
160.772012178       0.0            
160.814781559       0.0            
160.857550939       0.0            
160.900320319       0.0            
160.943089699       0.0            
160.98585908        0.0            
161.02862846        0.0            
161.07139784        0.0            
161.114167221       0.0            
161.156936601       0.0            
161.199705981       0.0            
161.242475362       0.0            
161.285244742       0.0            
161.328014122       0.0            
161.370783502       0.0            
161.413552883       0.0            
161.456322263       0.0            
161.499091643       0.0            
161.541861024       0.0            
161.584630404       0.0            
161.627399784       0.0            
161.670169165       0.0            
161.712938545       0.0            
161.755707925       0.0            
161.798477306       0.0            
161.841246686       0.0            
161.884016066       0.0            
161.926785446       0.0            
161.969554827       0.0            
162.012324207       0.0            
162.055093587       0.0            
162.097862968       0.0            
162.140632348       0.0            
162.183401728       0.0            
162.226171109       0.0            
162.268940489       0.0            
162.311709869       0.0            
162.354479249       0.0            
162.39724863        0.0            
162.44001801        0.0            
162.48278739        0.0            
162.525556771       0.0            
162.568326151       0.0            
162.611095531       0.0            
162.653864912       0.0            
162.696634292       0.0            
