111.482677253       0.0            
111.525338884       0.0            
111.568000515       0.0            
111.610662145       0.0            
111.653323776       0.0            
111.695985407       0.0            
111.738647038       0.0            
111.781308669       0.0            
111.8239703         0.0            
111.866631931       0.0            
111.909293562       0.0            
111.951955193       0.0            
111.994616824       0.0            
112.037278455       0.0            
112.079940086       0.0            
112.122601716       0.0            
112.165263347       0.0            
112.207924978       0.0            
112.250586609       0.0            
112.29324824        0.0            
112.335909871       0.0            
112.378571502       0.0            
112.421233133       0.0            
112.463894764       0.0            
112.506556395       0.0            
112.549218026       0.0            
112.591879656       0.0            
112.634541287       0.0            
112.677202918       0.0            
112.719864549       0.0            
112.76252618        0.0            
112.805187811       0.0            
112.847849442       0.0            
112.890511073       0.0            
112.933172704       0.0            
112.975834335       0.0            
113.018495966       0.0            
113.061157597       0.0            
113.103819227       0.0            
113.146480858       0.0            
113.189142489       0.0            
113.23180412        0.0            
113.274465751       0.0            
113.317127382       0.0            
113.359789013       0.0            
113.402450644       0.0            
113.445112275       0.0            
113.487773906       0.0            
113.530435537       0.0            
113.573097168       0.0            
113.615758798       0.0            
113.658420429       0.0            
113.70108206        0.0            
113.743743691       0.0            
113.786405322       0.0            
113.829066953       0.0            
113.871728584       0.0            
113.914390215       0.0            
113.957051846       0.0            
113.999713477       0.0            
114.042375108       0.0            
114.085036738       0.0            
114.127698369       0.0            
114.17036           0.0            
114.213021631       0.0            
114.255683262       0.0            
114.298344893       0.0            
114.341006524       0.0            
114.383668155       0.0            
114.426329786       0.0            
114.468991417       0.0            
114.511653048       0.0            
114.554314679       0.0            
114.596976309       0.0            
114.63963794        0.0            
114.682299571       0.0            
114.724961202       0.0            
114.767622833       0.0            
114.810284464       0.0            
114.852946095       0.0            
114.895607726       0.0            
114.938269357       0.0            
114.980930988       0.0            
115.023592619       0.0            
115.066254249       0.0            
115.10891588        0.0            
115.151577511       0.0            
115.194239142       0.0            
115.236900773       0.0            
115.279562404       0.0            
115.322224035       0.0            
115.364885666       0.0            
115.407547297       0.0            
115.450208928       0.0            
115.492870559       0.0            
115.53553219        0.0            
115.57819382        0.0            
115.620855451       0.0            
115.663517082       0.0            
115.706178713       0.0            
115.748840344       0.0            
115.791501975       0.0            
115.834163606       0.0            
115.876825237       0.0            
115.919486868       0.0            
115.962148499       0.0            
116.00481013        0.0            
116.04747176        0.0            
116.090133391       0.0            
116.132795022       0.0            
116.175456653       0.0            
116.218118284       0.0            
116.260779915       0.0            
116.303441546       0.0            
116.346103177       0.0            
116.388764808       0.0            
116.431426439       0.0            
116.47408807        0.0            
116.516749701       0.0            
116.559411331       0.0            
116.602072962       0.0            
116.644734593       0.0            
116.687396224       0.0            
116.730057855       0.0            
116.772719486       0.0            
116.815381117       0.0            
116.858042748       0.0            
116.900704379       0.0            
116.94336601        0.0            
116.986027641       0.0            
117.028689272       0.0            
117.071350902       0.0            
117.114012533       0.0            
117.156674164       0.0            
117.199335795       0.0            
117.241997426       0.0            
117.284659057       0.0            
117.327320688       0.0            
117.369982319       0.0            
117.41264395        0.0            
117.455305581       0.0            
117.497967212       0.0            
117.540628842       0.0            
117.583290473       0.0            
117.625952104       0.0            
117.668613735       0.0            
117.711275366       0.0            
117.753936997       0.0            
117.796598628       0.0            
117.839260259       0.0            
117.88192189        0.0            
117.924583521       0.0            
117.967245152       0.0            
118.009906783       0.0            
118.052568413       0.0            
118.095230044       0.0            
118.137891675       0.0            
118.180553306       0.0            
118.223214937       0.0            
118.265876568       0.0            
118.308538199       0.0            
118.35119983        0.0            
118.393861461       0.0            
118.436523092       0.0            
118.479184723       0.0            
118.521846353       0.0            
118.564507984       0.0            
118.607169615       0.0            
118.649831246       0.0            
118.692492877       2.18178746918e-317
118.735154508       1.88455735931e-307
118.777816139       1.13115409896e-297
118.82047777        4.71791067476e-288
118.863139401       1.36739246282e-278
118.905801032       2.75392543135e-269
118.948462663       3.85413301175e-260
118.991124294       3.74814814571e-251
119.033785924       2.53292496574e-242
119.076447555       1.18944243483e-233
119.119109186       3.8813254456e-225
119.161770817       8.80100398657e-217
119.204432448       1.38675551977e-208
119.247094079       1.51838923448e-200
119.28975571        1.15526563767e-192
119.332417341       6.10795913827e-185
119.375078972       2.24401583589e-177
119.417740603       5.72889996639e-170
119.460402234       1.01632378118e-162
119.503063864       1.25287707867e-155
119.545725495       1.07324869038e-148
119.588387126       6.3886309004e-142
119.631048757       2.64259589171e-135
119.673710388       7.59572513217e-129
119.716372019       1.51713159439e-122
119.75903365        2.10568203599e-116
119.801695281       2.03085005356e-110
119.844356912       1.36106370396e-104
119.887018543       6.33861791474e-99
119.929680174       2.05128602882e-93
119.972341805       4.61289317793e-88
120.015003435       7.20835389838e-83
120.057665066       7.82734237123e-78
120.100326697       5.90619916267e-73
120.142988328       3.09683004771e-68
120.185649959       1.12834571475e-63
120.22831159        2.85681766608e-59
120.270973221       5.02618406511e-55
120.313634852       6.14482872559e-51
120.356296483       5.22031491946e-47
120.398958114       3.08176239046e-43
120.441619745       1.26420390018e-39
120.484281376       3.60371658204e-36
120.526943006       7.13837990862e-33
120.569604637       9.8257161613e-30
120.612266268       9.39819167888e-27
120.654927899       6.24654552587e-24
120.69758953        2.88503474597e-21
120.740251161       9.2592905807e-19
120.782912792       2.06499928909e-16
120.825574423       3.20020372641e-14
120.868236054       3.44628249354e-12
120.910897685       2.57893055962e-10
120.953559316       1.34104684964e-08
120.996220946       4.84578096093e-07
121.038882577       1.21674378193e-05
121.081544208       0.00021230001212
121.124205839       0.002574046746 
121.16686747        0.0216869444761
121.209529101       0.126968454342 
121.252190732       0.516545788589 
121.294852363       1.46028406022  
121.337513994       2.86867528321  
121.380175625       3.91598451278  
121.422837256       3.71463431927  
121.465498887       2.44853713691  
121.508160517       1.12153505117  
121.550822148       0.356972313632 
121.593483779       0.0789535649414
121.63614541        0.0121345725238
121.678807041       0.00129596342896
121.721468672       9.61781763606e-05
121.764130303       4.9599335397e-06
121.806791934       1.77742262296e-07
121.849453565       4.42609852498e-09
121.892115196       7.65891020667e-11
121.934776827       9.20933785552e-13
121.977438457       7.69494218389e-15
122.020100088       4.46784238222e-17
122.062761719       1.80262692335e-19
122.10542335        5.05393195225e-22
122.148084981       9.84619549256e-25
122.190746612       1.33297819624e-27
122.233408243       1.2539873754e-30
122.276069874       8.19745063532e-34
122.318731505       3.72374542878e-37
122.361393136       1.17542976325e-40
122.404054767       2.57827306059e-44
122.446716398       3.92985625857e-48
122.489378028       4.16236295347e-52
122.532039659       3.06350615134e-56
122.57470129        1.56679830523e-60
122.617362921       5.56830424751e-65
122.660024552       1.37514453619e-69
122.702686183       2.35987644653e-74
122.745347814       2.81414007611e-79
122.788009445       2.33194167286e-84
122.830671076       1.34278098711e-89
122.873332707       5.3728932291e-95
122.915994338       1.49391801536e-100
122.958655968       2.88642877873e-106
123.001317599       3.87534574323e-112
123.04397923        3.61556014576e-118
123.086640861       2.34399269381e-124
123.129302492       1.05597210054e-130
123.171964123       3.30570550935e-137
123.214625754       7.19103506383e-144
123.257287385       1.08701159941e-150
123.299949016       1.14180641243e-157
123.342610647       8.33424578702e-165
123.385272278       4.22722785695e-172
123.427933909       1.48991172825e-179
123.470595539       3.64905951818e-187
123.51325717        6.21036152238e-195
123.555918801       7.34460332661e-203
123.598580432       6.03580686766e-211
123.641242063       3.44681402925e-219
123.683903694       1.36777888877e-227
123.726565325       3.77163335457e-236
123.769226956       7.22700851704e-245
123.811888587       9.62283839867e-254
123.854550218       8.90355294814e-263
123.897211849       5.72451932973e-272
123.93987348        2.55758592847e-281
123.98253511        7.94030105117e-291
124.025196741       1.71300736754e-300
124.067858372       2.56801183077e-310
124.110520003       2.67437734094e-320
124.153181634       0.0            
124.195843265       0.0            
124.238504896       0.0            
124.281166527       0.0            
124.323828158       0.0            
124.366489789       0.0            
124.40915142        0.0            
124.45181305        0.0            
124.494474681       0.0            
124.537136312       0.0            
124.579797943       0.0            
124.622459574       0.0            
124.665121205       0.0            
124.707782836       0.0            
124.750444467       0.0            
124.793106098       0.0            
124.835767729       0.0            
124.87842936        0.0            
124.921090991       0.0            
124.963752621       0.0            
125.006414252       0.0            
125.049075883       0.0            
125.091737514       0.0            
125.134399145       0.0            
125.177060776       0.0            
125.219722407       0.0            
125.262384038       0.0            
125.305045669       0.0            
125.3477073         0.0            
125.390368931       0.0            
125.433030561       0.0            
125.475692192       0.0            
125.518353823       0.0            
125.561015454       0.0            
125.603677085       0.0            
125.646338716       0.0            
125.689000347       0.0            
125.731661978       0.0            
125.774323609       0.0            
125.81698524        0.0            
125.859646871       0.0            
125.902308502       0.0            
125.944970132       0.0            
125.987631763       0.0            
126.030293394       0.0            
126.072955025       0.0            
126.115616656       0.0            
126.158278287       0.0            
126.200939918       0.0            
126.243601549       0.0            
126.28626318        0.0            
126.328924811       0.0            
126.371586442       0.0            
126.414248072       0.0            
126.456909703       0.0            
126.499571334       0.0            
126.542232965       0.0            
126.584894596       0.0            
126.627556227       0.0            
126.670217858       0.0            
126.712879489       0.0            
126.75554112        0.0            
126.798202751       0.0            
126.840864382       0.0            
126.883526013       0.0            
126.926187643       0.0            
126.968849274       0.0            
127.011510905       0.0            
127.054172536       0.0            
127.096834167       0.0            
127.139495798       0.0            
127.182157429       0.0            
127.22481906        0.0            
127.267480691       0.0            
127.310142322       0.0            
127.352803953       0.0            
127.395465583       0.0            
127.438127214       0.0            
127.480788845       0.0            
127.523450476       0.0            
127.566112107       0.0            
127.608773738       0.0            
127.651435369       0.0            
127.694097          0.0            
127.736758631       0.0            
127.779420262       0.0            
127.822081893       0.0            
127.864743524       0.0            
127.907405154       0.0            
127.950066785       0.0            
127.992728416       0.0            
128.035390047       0.0            
128.078051678       0.0            
128.120713309       0.0            
128.16337494        0.0            
128.206036571       0.0            
128.248698202       0.0            
128.291359833       0.0            
128.334021464       0.0            
128.376683095       0.0            
128.419344725       0.0            
128.462006356       0.0            
128.504667987       0.0            
128.547329618       0.0            
128.589991249       0.0            
128.63265288        0.0            
128.675314511       0.0            
128.717976142       0.0            
128.760637773       0.0            
128.803299404       0.0            
128.845961035       0.0            
128.888622665       0.0            
128.931284296       0.0            
128.973945927       0.0            
129.016607558       0.0            
129.059269189       0.0            
129.10193082        0.0            
129.144592451       0.0            
129.187254082       0.0            
129.229915713       0.0            
129.272577344       0.0            
129.315238975       0.0            
129.357900606       0.0            
129.400562236       0.0            
129.443223867       0.0            
129.485885498       0.0            
129.528547129       0.0            
129.57120876        0.0            
129.613870391       0.0            
129.656532022       0.0            
129.699193653       0.0            
129.741855284       0.0            
129.784516915       0.0            
129.827178546       0.0            
129.869840176       0.0            
129.912501807       0.0            
129.955163438       0.0            
129.997825069       0.0            
130.0404867         0.0            
130.083148331       0.0            
130.125809962       0.0            
130.168471593       0.0            
130.211133224       0.0            
130.253794855       0.0            
130.296456486       0.0            
130.339118117       0.0            
130.381779747       0.0            
130.424441378       0.0            
130.467103009       0.0            
130.50976464        0.0            
130.552426271       0.0            
130.595087902       0.0            
130.637749533       0.0            
130.680411164       0.0            
130.723072795       0.0            
130.765734426       0.0            
130.808396057       0.0            
130.851057687       0.0            
130.893719318       0.0            
130.936380949       0.0            
130.97904258        0.0            
131.021704211       0.0            
131.064365842       0.0            
131.107027473       0.0            
131.149689104       0.0            
131.192350735       0.0            
131.235012366       0.0            
131.277673997       0.0            
131.320335628       0.0            
131.362997258       0.0            
131.405658889       0.0            
131.44832052        0.0            
131.490982151       0.0            
131.533643782       0.0            
131.576305413       0.0            
131.618967044       0.0            
131.661628675       0.0            
131.704290306       0.0            
131.746951937       0.0            
131.789613568       0.0            
131.832275199       0.0            
131.874936829       0.0            
131.91759846        0.0            
131.960260091       0.0            
132.002921722       0.0            
132.045583353       0.0            
132.088244984       0.0            
132.130906615       0.0            
132.173568246       0.0            
132.216229877       0.0            
132.258891508       0.0            
132.301553139       0.0            
132.344214769       0.0            
132.3868764         0.0            
132.429538031       0.0            
132.472199662       0.0            
132.514861293       0.0            
132.557522924       0.0            
132.600184555       0.0            
132.642846186       0.0            
132.685507817       0.0            
132.728169448       0.0            
132.770831079       0.0            
132.81349271        0.0            
132.85615434        0.0            
132.898815971       0.0            
132.941477602       0.0            
132.984139233       0.0            
133.026800864       0.0            
133.069462495       0.0            
133.112124126       0.0            
133.154785757       0.0            
133.197447388       0.0            
133.240109019       0.0            
133.28277065        0.0            
133.32543228        0.0            
133.368093911       0.0            
133.410755542       0.0            
133.453417173       0.0            
133.496078804       0.0            
133.538740435       0.0            
133.581402066       0.0            
133.624063697       0.0            
133.666725328       0.0            
133.709386959       0.0            
133.75204859        0.0            
133.794710221       0.0            
133.837371851       0.0            
133.880033482       0.0            
133.922695113       0.0            
133.965356744       0.0            
134.008018375       0.0            
134.050680006       0.0            
134.093341637       0.0            
134.136003268       0.0            
134.178664899       0.0            
134.22132653        0.0            
134.263988161       0.0            
134.306649791       0.0            
134.349311422       0.0            
134.391973053       0.0            
134.434634684       0.0            
134.477296315       0.0            
134.519957946       0.0            
134.562619577       0.0            
134.605281208       0.0            
134.647942839       0.0            
134.69060447        0.0            
134.733266101       0.0            
134.775927732       0.0            
134.818589362       0.0            
134.861250993       0.0            
134.903912624       0.0            
134.946574255       0.0            
134.989235886       0.0            
135.031897517       0.0            
135.074559148       0.0            
135.117220779       0.0            
135.15988241        0.0            
135.202544041       0.0            
135.245205672       0.0            
135.287867303       0.0            
135.330528933       0.0            
135.373190564       0.0            
135.415852195       0.0            
135.458513826       0.0            
135.501175457       0.0            
135.543837088       0.0            
135.586498719       0.0            
135.62916035        0.0            
135.671821981       0.0            
135.714483612       0.0            
135.757145243       0.0            
135.799806873       0.0            
135.842468504       0.0            
135.885130135       0.0            
135.927791766       0.0            
135.970453397       0.0            
136.013115028       0.0            
136.055776659       0.0            
136.09843829        0.0            
136.141099921       0.0            
136.183761552       0.0            
136.226423183       0.0            
136.269084814       0.0            
136.311746444       0.0            
136.354408075       0.0            
136.397069706       0.0            
136.439731337       0.0            
136.482392968       0.0            
136.525054599       0.0            
136.56771623        0.0            
136.610377861       0.0            
136.653039492       0.0            
136.695701123       0.0            
136.738362754       0.0            
136.781024384       0.0            
136.823686015       0.0            
136.866347646       0.0            
136.909009277       0.0            
136.951670908       0.0            
136.994332539       0.0            
137.03699417        0.0            
137.079655801       0.0            
137.122317432       0.0            
137.164979063       0.0            
137.207640694       0.0            
137.250302325       0.0            
137.292963955       0.0            
137.335625586       0.0            
137.378287217       0.0            
137.420948848       0.0            
137.463610479       0.0            
137.50627211        0.0            
137.548933741       0.0            
137.591595372       0.0            
137.634257003       0.0            
137.676918634       0.0            
137.719580265       0.0            
137.762241895       0.0            
137.804903526       0.0            
137.847565157       0.0            
137.890226788       0.0            
137.932888419       0.0            
137.97555005        0.0            
138.018211681       0.0            
138.060873312       0.0            
138.103534943       0.0            
138.146196574       0.0            
138.188858205       0.0            
138.231519836       0.0            
138.274181466       0.0            
138.316843097       0.0            
138.359504728       0.0            
138.402166359       0.0            
138.44482799        0.0            
138.487489621       0.0            
138.530151252       0.0            
138.572812883       0.0            
138.615474514       0.0            
138.658136145       0.0            
138.700797776       0.0            
138.743459407       0.0            
138.786121037       0.0            
138.828782668       0.0            
138.871444299       0.0            
138.91410593        0.0            
138.956767561       0.0            
138.999429192       0.0            
139.042090823       0.0            
139.084752454       0.0            
139.127414085       0.0            
139.170075716       0.0            
139.212737347       0.0            
139.255398977       0.0            
139.298060608       0.0            
139.340722239       0.0            
139.38338387        0.0            
139.426045501       0.0            
139.468707132       0.0            
139.511368763       0.0            
139.554030394       0.0            
139.596692025       0.0            
139.639353656       0.0            
139.682015287       0.0            
139.724676918       0.0            
139.767338548       0.0            
139.810000179       0.0            
139.85266181        0.0            
139.895323441       0.0            
139.937985072       0.0            
139.980646703       0.0            
140.023308334       0.0            
140.065969965       0.0            
140.108631596       0.0            
140.151293227       0.0            
140.193954858       0.0            
140.236616488       0.0            
140.279278119       0.0            
140.32193975        0.0            
140.364601381       0.0            
140.407263012       0.0            
140.449924643       0.0            
140.492586274       0.0            
140.535247905       0.0            
140.577909536       0.0            
140.620571167       0.0            
140.663232798       0.0            
140.705894429       0.0            
140.748556059       0.0            
140.79121769        0.0            
140.833879321       0.0            
140.876540952       0.0            
140.919202583       0.0            
140.961864214       0.0            
141.004525845       0.0            
141.047187476       0.0            
141.089849107       0.0            
141.132510738       0.0            
141.175172369       0.0            
141.217833999       0.0            
141.26049563        0.0            
141.303157261       0.0            
141.345818892       0.0            
141.388480523       0.0            
141.431142154       0.0            
141.473803785       0.0            
141.516465416       0.0            
141.559127047       0.0            
141.601788678       0.0            
141.644450309       0.0            
141.68711194        0.0            
141.72977357        0.0            
141.772435201       0.0            
141.815096832       0.0            
141.857758463       0.0            
141.900420094       0.0            
141.943081725       0.0            
141.985743356       0.0            
142.028404987       0.0            
142.071066618       0.0            
142.113728249       0.0            
142.15638988        0.0            
142.199051511       0.0            
142.241713141       0.0            
142.284374772       0.0            
142.327036403       0.0            
142.369698034       0.0            
142.412359665       0.0            
142.455021296       0.0            
142.497682927       0.0            
142.540344558       0.0            
142.583006189       0.0            
142.62566782        0.0            
142.668329451       0.0            
142.710991081       0.0            
142.753652712       0.0            
142.796314343       0.0            
142.838975974       0.0            
142.881637605       0.0            
142.924299236       0.0            
142.966960867       0.0            
143.009622498       0.0            
143.052284129       0.0            
143.09494576        0.0            
143.137607391       0.0            
143.180269022       0.0            
143.222930652       0.0            
143.265592283       0.0            
143.308253914       0.0            
143.350915545       0.0            
143.393577176       0.0            
143.436238807       0.0            
143.478900438       0.0            
143.521562069       0.0            
143.5642237         0.0            
143.606885331       0.0            
143.649546962       0.0            
143.692208592       0.0            
143.734870223       0.0            
143.777531854       0.0            
143.820193485       0.0            
143.862855116       0.0            
143.905516747       0.0            
143.948178378       0.0            
143.990840009       0.0            
144.03350164        0.0            
144.076163271       0.0            
144.118824902       0.0            
144.161486533       0.0            
144.204148163       0.0            
144.246809794       0.0            
144.289471425       0.0            
144.332133056       0.0            
144.374794687       0.0            
144.417456318       0.0            
144.460117949       0.0            
144.50277958        0.0            
144.545441211       0.0            
144.588102842       0.0            
144.630764473       0.0            
144.673426103       0.0            
144.716087734       0.0            
144.758749365       0.0            
144.801410996       0.0            
144.844072627       0.0            
144.886734258       0.0            
144.929395889       0.0            
144.97205752        0.0            
145.014719151       0.0            
145.057380782       0.0            
145.100042413       0.0            
145.142704044       0.0            
145.185365674       0.0            
145.228027305       0.0            
145.270688936       0.0            
145.313350567       0.0            
145.356012198       0.0            
145.398673829       0.0            
145.44133546        0.0            
145.483997091       0.0            
145.526658722       0.0            
145.569320353       0.0            
145.611981984       0.0            
145.654643615       0.0            
145.697305245       0.0            
145.739966876       0.0            
145.782628507       0.0            
145.825290138       0.0            
145.867951769       0.0            
145.9106134         0.0            
145.953275031       0.0            
145.995936662       0.0            
146.038598293       0.0            
146.081259924       0.0            
146.123921555       0.0            
146.166583185       0.0            
146.209244816       0.0            
146.251906447       0.0            
146.294568078       0.0            
146.337229709       0.0            
146.37989134        0.0            
146.422552971       0.0            
146.465214602       0.0            
146.507876233       0.0            
146.550537864       0.0            
146.593199495       0.0            
146.635861126       0.0            
146.678522756       0.0            
146.721184387       0.0            
146.763846018       0.0            
146.806507649       0.0            
146.84916928        0.0            
146.891830911       0.0            
146.934492542       0.0            
146.977154173       0.0            
147.019815804       0.0            
147.062477435       0.0            
147.105139066       0.0            
147.147800696       0.0            
147.190462327       0.0            
147.233123958       0.0            
147.275785589       0.0            
147.31844722        0.0            
147.361108851       0.0            
147.403770482       0.0            
147.446432113       0.0            
147.489093744       0.0            
147.531755375       0.0            
147.574417006       0.0            
147.617078637       0.0            
147.659740267       0.0            
147.702401898       0.0            
147.745063529       0.0            
147.78772516        0.0            
147.830386791       0.0            
147.873048422       0.0            
147.915710053       0.0            
147.958371684       0.0            
148.001033315       0.0            
148.043694946       0.0            
148.086356577       0.0            
148.129018207       0.0            
148.171679838       0.0            
148.214341469       0.0            
148.2570031         0.0            
148.299664731       0.0            
148.342326362       0.0            
148.384987993       0.0            
148.427649624       0.0            
148.470311255       0.0            
148.512972886       0.0            
148.555634517       0.0            
148.598296148       0.0            
148.640957778       0.0            
148.683619409       0.0            
148.72628104        0.0            
148.768942671       0.0            
148.811604302       0.0            
148.854265933       0.0            
148.896927564       0.0            
148.939589195       0.0            
148.982250826       0.0            
149.024912457       0.0            
149.067574088       0.0            
149.110235719       0.0            
149.152897349       0.0            
149.19555898        0.0            
149.238220611       0.0            
149.280882242       0.0            
149.323543873       0.0            
149.366205504       0.0            
149.408867135       0.0            
149.451528766       0.0            
149.494190397       0.0            
149.536852028       0.0            
149.579513659       0.0            
149.622175289       0.0            
149.66483692        0.0            
149.707498551       0.0            
149.750160182       0.0            
149.792821813       0.0            
149.835483444       0.0            
149.878145075       0.0            
149.920806706       0.0            
149.963468337       0.0            
150.006129968       0.0            
150.048791599       0.0            
150.09145323        0.0            
150.13411486        0.0            
150.176776491       0.0            
150.219438122       0.0            
150.262099753       0.0            
150.304761384       0.0            
150.347423015       0.0            
150.390084646       0.0            
150.432746277       0.0            
150.475407908       0.0            
150.518069539       0.0            
150.56073117        0.0            
150.6033928         0.0            
150.646054431       0.0            
150.688716062       0.0            
150.731377693       0.0            
150.774039324       0.0            
150.816700955       0.0            
150.859362586       0.0            
150.902024217       0.0            
150.944685848       0.0            
150.987347479       0.0            
151.03000911        0.0            
151.072670741       0.0            
151.115332371       0.0            
151.157994002       0.0            
151.200655633       0.0            
151.243317264       0.0            
151.285978895       0.0            
151.328640526       0.0            
151.371302157       0.0            
151.413963788       0.0            
151.456625419       0.0            
151.49928705        0.0            
151.541948681       0.0            
151.584610311       0.0            
151.627271942       0.0            
151.669933573       0.0            
151.712595204       0.0            
151.755256835       0.0            
151.797918466       0.0            
151.840580097       0.0            
151.883241728       0.0            
151.925903359       0.0            
151.96856499        0.0            
152.011226621       0.0            
152.053888252       0.0            
152.096549882       0.0            
152.139211513       0.0            
152.181873144       0.0            
152.224534775       0.0            
152.267196406       0.0            
152.309858037       0.0            
152.352519668       0.0            
152.395181299       0.0            
152.43784293        0.0            
152.480504561       0.0            
152.523166192       0.0            
152.565827823       0.0            
152.608489453       0.0            
152.651151084       0.0            
152.693812715       0.0            
152.736474346       0.0            
152.779135977       0.0            
152.821797608       0.0            
152.864459239       0.0            
152.90712087        0.0            
152.949782501       0.0            
152.992444132       0.0            
153.035105763       0.0            
153.077767393       0.0            
153.120429024       0.0            
153.163090655       0.0            
153.205752286       0.0            
153.248413917       0.0            
153.291075548       0.0            
153.333737179       0.0            
153.37639881        0.0            
153.419060441       0.0            
153.461722072       0.0            
153.504383703       0.0            
153.547045334       0.0            
153.589706964       0.0            
153.632368595       0.0            
153.675030226       0.0            
153.717691857       0.0            
153.760353488       0.0            
153.803015119       0.0            
153.84567675        0.0            
153.888338381       0.0            
153.931000012       0.0            
153.973661643       0.0            
154.016323274       0.0            
154.058984904       0.0            
154.101646535       0.0            
154.144308166       0.0            
154.186969797       0.0            
154.229631428       0.0            
154.272293059       0.0            
154.31495469        0.0            
154.357616321       0.0            
154.400277952       0.0            
154.442939583       0.0            
154.485601214       0.0            
154.528262845       0.0            
154.570924475       0.0            
154.613586106       0.0            
154.656247737       0.0            
154.698909368       0.0            
154.741570999       0.0            
154.78423263        0.0            
154.826894261       0.0            
154.869555892       0.0            
154.912217523       0.0            
154.954879154       0.0            
154.997540785       0.0            
155.040202415       0.0            
155.082864046       0.0            
155.125525677       0.0            
155.168187308       0.0            
155.210848939       0.0            
155.25351057        0.0            
155.296172201       0.0            
155.338833832       0.0            
155.381495463       0.0            
155.424157094       0.0            
155.466818725       0.0            
155.509480356       0.0            
155.552141986       0.0            
155.594803617       0.0            
155.637465248       0.0            
155.680126879       0.0            
155.72278851        0.0            
155.765450141       0.0            
155.808111772       0.0            
155.850773403       0.0            
155.893435034       0.0            
155.936096665       0.0            
155.978758296       0.0            
156.021419927       0.0            
156.064081557       0.0            
156.106743188       0.0            
156.149404819       0.0            
156.19206645        0.0            
156.234728081       0.0            
156.277389712       0.0            
156.320051343       0.0            
156.362712974       0.0            
156.405374605       0.0            
156.448036236       0.0            
156.490697867       0.0            
156.533359497       0.0            
156.576021128       0.0            
156.618682759       0.0            
156.66134439        0.0            
156.704006021       0.0            
156.746667652       0.0            
156.789329283       0.0            
156.831990914       0.0            
156.874652545       0.0            
156.917314176       0.0            
156.959975807       0.0            
157.002637438       0.0            
157.045299068       0.0            
157.087960699       0.0            
157.13062233        0.0            
157.173283961       0.0            
157.215945592       0.0            
157.258607223       0.0            
157.301268854       0.0            
157.343930485       0.0            
157.386592116       0.0            
157.429253747       0.0            
157.471915378       0.0            
157.514577008       0.0            
157.557238639       0.0            
157.59990027        0.0            
157.642561901       0.0            
157.685223532       0.0            
157.727885163       0.0            
157.770546794       0.0            
157.813208425       0.0            
157.855870056       0.0            
157.898531687       0.0            
157.941193318       0.0            
157.983854949       0.0            
158.026516579       0.0            
158.06917821        0.0            
158.111839841       0.0            
158.154501472       0.0            
158.197163103       0.0            
158.239824734       0.0            
158.282486365       0.0            
158.325147996       0.0            
158.367809627       0.0            
158.410471258       0.0            
158.453132889       0.0            
158.495794519       0.0            
158.53845615        0.0            
158.581117781       0.0            
158.623779412       0.0            
158.666441043       0.0            
158.709102674       0.0            
158.751764305       0.0            
158.794425936       0.0            
158.837087567       0.0            
158.879749198       0.0            
158.922410829       0.0            
158.96507246        0.0            
159.00773409        0.0            
159.050395721       0.0            
159.093057352       0.0            
159.135718983       0.0            
159.178380614       0.0            
159.221042245       0.0            
159.263703876       0.0            
159.306365507       0.0            
159.349027138       0.0            
159.391688769       0.0            
159.4343504         0.0            
159.477012031       0.0            
159.519673661       0.0            
159.562335292       0.0            
159.604996923       0.0            
159.647658554       0.0            
159.690320185       0.0            
159.732981816       0.0            
159.775643447       0.0            
159.818305078       0.0            
159.860966709       0.0            
159.90362834        0.0            
159.946289971       0.0            
159.988951601       0.0            
160.031613232       0.0            
160.074274863       0.0            
160.116936494       0.0            
160.159598125       0.0            
160.202259756       0.0            
160.244921387       0.0            
160.287583018       0.0            
160.330244649       0.0            
160.37290628        0.0            
160.415567911       0.0            
160.458229542       0.0            
160.500891172       0.0            
160.543552803       0.0            
160.586214434       0.0            
160.628876065       0.0            
160.671537696       0.0            
160.714199327       0.0            
160.756860958       0.0            
160.799522589       0.0            
160.84218422        0.0            
160.884845851       0.0            
160.927507482       0.0            
160.970169112       0.0            
161.012830743       0.0            
161.055492374       0.0            
161.098154005       0.0            
161.140815636       0.0            
161.183477267       0.0            
161.226138898       0.0            
161.268800529       0.0            
161.31146216        0.0            
161.354123791       0.0            
161.396785422       0.0            
161.439447053       0.0            
161.482108683       0.0            
161.524770314       0.0            
161.567431945       0.0            
161.610093576       0.0            
161.652755207       0.0            
161.695416838       0.0            
161.738078469       0.0            
161.7807401         0.0            
161.823401731       0.0            
161.866063362       0.0            
161.908724993       0.0            
161.951386623       0.0            
161.994048254       0.0            
162.036709885       0.0            
162.079371516       0.0            
162.122033147       0.0            
162.164694778       0.0            
162.207356409       0.0            
162.25001804        0.0            
162.292679671       0.0            
162.335341302       0.0            
162.378002933       0.0            
162.420664564       0.0            
162.463326194       0.0            
162.505987825       0.0            
162.548649456       0.0            
162.591311087       0.0            
162.633972718       0.0            
162.676634349       0.0            
162.71929598        0.0            
162.761957611       0.0            
162.804619242       0.0            
162.847280873       0.0            
162.889942504       0.0            
162.932604135       0.0            
162.975265765       0.0            
163.017927396       0.0            
163.060589027       0.0            
163.103250658       0.0            
163.145912289       0.0            
163.18857392        0.0            
163.231235551       0.0            
163.273897182       0.0            
163.316558813       0.0            
163.359220444       0.0            
