174.019499545       0.0            
174.061996288       0.0            
174.104493031       0.0            
174.146989774       0.0            
174.189486517       0.0            
174.231983261       0.0            
174.274480004       0.0            
174.316976747       0.0            
174.35947349        0.0            
174.401970233       0.0            
174.444466976       0.0            
174.486963719       0.0            
174.529460462       0.0            
174.571957205       0.0            
174.614453948       0.0            
174.656950691       0.0            
174.699447434       0.0            
174.741944177       0.0            
174.78444092        0.0            
174.826937664       0.0            
174.869434407       0.0            
174.91193115        0.0            
174.954427893       0.0            
174.996924636       0.0            
175.039421379       0.0            
175.081918122       0.0            
175.124414865       0.0            
175.166911608       0.0            
175.209408351       0.0            
175.251905094       0.0            
175.294401837       0.0            
175.33689858        0.0            
175.379395323       0.0            
175.421892067       0.0            
175.46438881        0.0            
175.506885553       0.0            
175.549382296       0.0            
175.591879039       0.0            
175.634375782       0.0            
175.676872525       0.0            
175.719369268       0.0            
175.761866011       0.0            
175.804362754       0.0            
175.846859497       0.0            
175.88935624        0.0            
175.931852983       0.0            
175.974349726       0.0            
176.016846469       0.0            
176.059343213       0.0            
176.101839956       0.0            
176.144336699       0.0            
176.186833442       0.0            
176.229330185       0.0            
176.271826928       0.0            
176.314323671       0.0            
176.356820414       0.0            
176.399317157       0.0            
176.4418139         0.0            
176.484310643       0.0            
176.526807386       0.0            
176.569304129       0.0            
176.611800872       0.0            
176.654297616       0.0            
176.696794359       0.0            
176.739291102       0.0            
176.781787845       0.0            
176.824284588       0.0            
176.866781331       0.0            
176.909278074       0.0            
176.951774817       0.0            
176.99427156        0.0            
177.036768303       0.0            
177.079265046       0.0            
177.121761789       0.0            
177.164258532       0.0            
177.206755275       0.0            
177.249252019       0.0            
177.291748762       0.0            
177.334245505       0.0            
177.376742248       0.0            
177.419238991       0.0            
177.461735734       0.0            
177.504232477       0.0            
177.54672922        0.0            
177.589225963       0.0            
177.631722706       0.0            
177.674219449       0.0            
177.716716192       0.0            
177.759212935       0.0            
177.801709678       0.0            
177.844206422       0.0            
177.886703165       0.0            
177.929199908       0.0            
177.971696651       0.0            
178.014193394       0.0            
178.056690137       0.0            
178.09918688        0.0            
178.141683623       0.0            
178.184180366       0.0            
178.226677109       0.0            
178.269173852       0.0            
178.311670595       0.0            
178.354167338       0.0            
178.396664081       0.0            
178.439160825       0.0            
178.481657568       0.0            
178.524154311       0.0            
178.566651054       0.0            
178.609147797       0.0            
178.65164454        0.0            
178.694141283       0.0            
178.736638026       0.0            
178.779134769       0.0            
178.821631512       0.0            
178.864128255       0.0            
178.906624998       0.0            
178.949121741       0.0            
178.991618484       0.0            
179.034115228       0.0            
179.076611971       0.0            
179.119108714       0.0            
179.161605457       0.0            
179.2041022         0.0            
179.246598943       0.0            
179.289095686       0.0            
179.331592429       0.0            
179.374089172       0.0            
179.416585915       0.0            
179.459082658       0.0            
179.501579401       0.0            
179.544076144       0.0            
179.586572887       0.0            
179.629069631       0.0            
179.671566374       0.0            
179.714063117       0.0            
179.75655986        0.0            
179.799056603       0.0            
179.841553346       0.0            
179.884050089       0.0            
179.926546832       0.0            
179.969043575       0.0            
180.011540318       0.0            
180.054037061       0.0            
180.096533804       0.0            
180.139030547       0.0            
180.18152729        0.0            
180.224024034       0.0            
180.266520777       0.0            
180.30901752        0.0            
180.351514263       0.0            
180.394011006       0.0            
180.436507749       0.0            
180.479004492       0.0            
180.521501235       0.0            
180.563997978       0.0            
180.606494721       0.0            
180.648991464       0.0            
180.691488207       0.0            
180.73398495        0.0            
180.776481693       0.0            
180.818978436       0.0            
180.86147518        0.0            
180.903971923       0.0            
180.946468666       0.0            
180.988965409       0.0            
181.031462152       0.0            
181.073958895       0.0            
181.116455638       0.0            
181.158952381       0.0            
181.201449124       0.0            
181.243945867       0.0            
181.28644261        0.0            
181.328939353       0.0            
181.371436096       0.0            
181.413932839       0.0            
181.456429583       0.0            
181.498926326       0.0            
181.541423069       0.0            
181.583919812       0.0            
181.626416555       0.0            
181.668913298       0.0            
181.711410041       0.0            
181.753906784       0.0            
181.796403527       0.0            
181.83890027        0.0            
181.881397013       0.0            
181.923893756       0.0            
181.966390499       0.0            
182.008887242       0.0            
182.051383986       0.0            
182.093880729       0.0            
182.136377472       0.0            
182.178874215       0.0            
182.221370958       0.0            
182.263867701       0.0            
182.306364444       0.0            
182.348861187       0.0            
182.39135793        0.0            
182.433854673       0.0            
182.476351416       0.0            
182.518848159       0.0            
182.561344902       0.0            
182.603841645       0.0            
182.646338389       0.0            
182.688835132       0.0            
182.731331875       0.0            
182.773828618       0.0            
182.816325361       0.0            
182.858822104       0.0            
182.901318847       0.0            
182.94381559        0.0            
182.986312333       0.0            
183.028809076       0.0            
183.071305819       0.0            
183.113802562       0.0            
183.156299305       0.0            
183.198796048       0.0            
183.241292792       0.0            
183.283789535       0.0            
183.326286278       0.0            
183.368783021       0.0            
183.411279764       0.0            
183.453776507       0.0            
183.49627325        0.0            
183.538769993       0.0            
183.581266736       0.0            
183.623763479       0.0            
183.666260222       0.0            
183.708756965       0.0            
183.751253708       0.0            
183.793750451       0.0            
183.836247195       0.0            
183.878743938       0.0            
183.921240681       0.0            
183.963737424       0.0            
184.006234167       0.0            
184.04873091        0.0            
184.091227653       0.0            
184.133724396       0.0            
184.176221139       0.0            
184.218717882       0.0            
184.261214625       0.0            
184.303711368       0.0            
184.346208111       0.0            
184.388704854       0.0            
184.431201598       0.0            
184.473698341       0.0            
184.516195084       0.0            
184.558691827       0.0            
184.60118857        0.0            
184.643685313       0.0            
184.686182056       0.0            
184.728678799       0.0            
184.771175542       0.0            
184.813672285       0.0            
184.856169028       0.0            
184.898665771       0.0            
184.941162514       0.0            
184.983659257       0.0            
185.026156          0.0            
185.068652744       0.0            
185.111149487       0.0            
185.15364623        0.0            
185.196142973       0.0            
185.238639716       0.0            
185.281136459       0.0            
185.323633202       0.0            
185.366129945       0.0            
185.408626688       0.0            
185.451123431       0.0            
185.493620174       0.0            
185.536116917       0.0            
185.57861366        0.0            
185.621110403       0.0            
185.663607147       0.0            
185.70610389        0.0            
185.748600633       0.0            
185.791097376       0.0            
185.833594119       0.0            
185.876090862       0.0            
185.918587605       0.0            
185.961084348       0.0            
186.003581091       0.0            
186.046077834       0.0            
186.088574577       0.0            
186.13107132        0.0            
186.173568063       0.0            
186.216064806       0.0            
186.25856155        0.0            
186.301058293       0.0            
186.343555036       0.0            
186.386051779       0.0            
186.428548522       0.0            
186.471045265       0.0            
186.513542008       0.0            
186.556038751       0.0            
186.598535494       0.0            
186.641032237       0.0            
186.68352898        0.0            
186.726025723       0.0            
186.768522466       0.0            
186.811019209       0.0            
186.853515953       0.0            
186.896012696       0.0            
186.938509439       0.0            
186.981006182       0.0            
187.023502925       0.0            
187.065999668       0.0            
187.108496411       0.0            
187.150993154       0.0            
187.193489897       0.0            
187.23598664        0.0            
187.278483383       0.0            
187.320980126       0.0            
187.363476869       0.0            
187.405973612       0.0            
187.448470356       0.0            
187.490967099       0.0            
187.533463842       0.0            
187.575960585       0.0            
187.618457328       0.0            
187.660954071       0.0            
187.703450814       0.0            
187.745947557       0.0            
187.7884443         0.0            
187.830941043       0.0            
187.873437786       0.0            
187.915934529       0.0            
187.958431272       0.0            
188.000928015       0.0            
188.043424759       0.0            
188.085921502       0.0            
188.128418245       0.0            
188.170914988       0.0            
188.213411731       0.0            
188.255908474       0.0            
188.298405217       0.0            
188.34090196        0.0            
188.383398703       0.0            
188.425895446       0.0            
188.468392189       0.0            
188.510888932       0.0            
188.553385675       0.0            
188.595882418       0.0            
188.638379162       0.0            
188.680875905       0.0            
188.723372648       0.0            
188.765869391       0.0            
188.808366134       0.0            
188.850862877       0.0            
188.89335962        0.0            
188.935856363       0.0            
188.978353106       0.0            
189.020849849       0.0            
189.063346592       0.0            
189.105843335       0.0            
189.148340078       0.0            
189.190836821       0.0            
189.233333564       0.0            
189.275830308       0.0            
189.318327051       0.0            
189.360823794       0.0            
189.403320537       0.0            
189.44581728        0.0            
189.488314023       0.0            
189.530810766       0.0            
189.573307509       0.0            
189.615804252       0.0            
189.658300995       0.0            
189.700797738       0.0            
189.743294481       0.0            
189.785791224       0.0            
189.828287967       0.0            
189.870784711       0.0            
189.913281454       0.0            
189.955778197       0.0            
189.99827494        0.0            
190.040771683       0.0            
190.083268426       0.0            
190.125765169       0.0            
190.168261912       0.0            
190.210758655       0.0            
190.253255398       0.0            
190.295752141       0.0            
190.338248884       0.0            
190.380745627       0.0            
190.42324237        0.0            
190.465739114       0.0            
190.508235857       0.0            
190.5507326         0.0            
190.593229343       0.0            
190.635726086       0.0            
190.678222829       0.0            
190.720719572       0.0            
190.763216315       0.0            
190.805713058       0.0            
190.848209801       0.0            
190.890706544       0.0            
190.933203287       0.0            
190.97570003        0.0            
191.018196773       0.0            
191.060693517       0.0            
191.10319026        0.0            
191.145687003       0.0            
191.188183746       0.0            
191.230680489       0.0            
191.273177232       0.0            
191.315673975       0.0            
191.358170718       0.0            
191.400667461       0.0            
191.443164204       0.0            
191.485660947       0.0            
191.52815769        0.0            
191.570654433       0.0            
191.613151176       0.0            
191.65564792        0.0            
191.698144663       0.0            
191.740641406       0.0            
191.783138149       0.0            
191.825634892       0.0            
191.868131635       0.0            
191.910628378       0.0            
191.953125121       0.0            
191.995621864       0.0            
192.038118607       0.0            
192.08061535        0.0            
192.123112093       0.0            
192.165608836       0.0            
192.208105579       0.0            
192.250602323       0.0            
192.293099066       0.0            
192.335595809       0.0            
192.378092552       0.0            
192.420589295       0.0            
192.463086038       0.0            
192.505582781       0.0            
192.548079524       0.0            
192.590576267       0.0            
192.63307301        0.0            
192.675569753       0.0            
192.718066496       0.0            
192.760563239       0.0            
192.803059982       0.0            
192.845556726       0.0            
192.888053469       0.0            
192.930550212       0.0            
192.973046955       0.0            
193.015543698       0.0            
193.058040441       0.0            
193.100537184       0.0            
193.143033927       0.0            
193.18553067        0.0            
193.228027413       0.0            
193.270524156       0.0            
193.313020899       0.0            
193.355517642       0.0            
193.398014385       0.0            
193.440511128       0.0            
193.483007872       0.0            
193.525504615       0.0            
193.568001358       0.0            
193.610498101       0.0            
193.652994844       0.0            
193.695491587       0.0            
193.73798833        0.0            
193.780485073       0.0            
193.822981816       0.0            
193.865478559       0.0            
193.907975302       0.0            
193.950472045       0.0            
193.992968788       0.0            
194.035465531       0.0            
194.077962275       0.0            
194.120459018       0.0            
194.162955761       0.0            
194.205452504       0.0            
194.247949247       0.0            
194.29044599        0.0            
194.332942733       0.0            
194.375439476       0.0            
194.417936219       0.0            
194.460432962       0.0            
194.502929705       0.0            
194.545426448       0.0            
194.587923191       0.0            
194.630419934       0.0            
194.672916678       0.0            
194.715413421       0.0            
194.757910164       0.0            
194.800406907       0.0            
194.84290365        0.0            
194.885400393       0.0            
194.927897136       0.0            
194.970393879       0.0            
195.012890622       0.0            
195.055387365       0.0            
195.097884108       0.0            
195.140380851       0.0            
195.182877594       0.0            
195.225374337       0.0            
195.267871081       0.0            
195.310367824       0.0            
195.352864567       0.0            
195.39536131        0.0            
195.437858053       0.0            
195.480354796       0.0            
195.522851539       0.0            
195.565348282       0.0            
195.607845025       0.0            
195.650341768       0.0            
195.692838511       0.0            
195.735335254       0.0            
195.777831997       0.0            
195.82032874        0.0            
195.862825484       0.0            
195.905322227       0.0            
195.94781897        0.0            
195.990315713       0.0            
196.032812456       0.0            
196.075309199       0.0            
196.117805942       0.0            
196.160302685       0.0            
196.202799428       0.0            
196.245296171       0.0            
196.287792914       0.0            
196.330289657       0.0            
196.3727864         0.0            
196.415283143       0.0            
196.457779887       0.0            
196.50027663        0.0            
196.542773373       0.0            
196.585270116       0.0            
196.627766859       0.0            
196.670263602       0.0            
196.712760345       0.0            
196.755257088       0.0            
196.797753831       0.0            
196.840250574       0.0            
196.882747317       0.0            
196.92524406        0.0            
196.967740803       0.0            
197.010237546       0.0            
197.05273429        0.0            
197.095231033       0.0            
197.137727776       0.0            
197.180224519       0.0            
197.222721262       0.0            
197.265218005       0.0            
197.307714748       0.0            
197.350211491       0.0            
197.392708234       0.0            
197.435204977       0.0            
197.47770172        0.0            
197.520198463       0.0            
197.562695206       0.0            
197.605191949       0.0            
197.647688692       0.0            
197.690185436       0.0            
197.732682179       0.0            
197.775178922       0.0            
197.817675665       0.0            
197.860172408       0.0            
197.902669151       0.0            
197.945165894       0.0            
197.987662637       0.0            
198.03015938        0.0            
198.072656123       0.0            
198.115152866       0.0            
198.157649609       0.0            
198.200146352       0.0            
198.242643095       0.0            
198.285139839       0.0            
198.327636582       0.0            
198.370133325       0.0            
198.412630068       0.0            
198.455126811       0.0            
198.497623554       0.0            
198.540120297       0.0            
198.58261704        0.0            
198.625113783       0.0            
198.667610526       0.0            
198.710107269       0.0            
198.752604012       0.0            
198.795100755       0.0            
198.837597498       0.0            
198.880094242       0.0            
198.922590985       0.0            
198.965087728       0.0            
199.007584471       0.0            
199.050081214       0.0            
199.092577957       0.0            
199.1350747         0.0            
199.177571443       0.0            
199.220068186       0.0            
199.262564929       0.0            
199.305061672       0.0            
199.347558415       0.0            
199.390055158       0.0            
199.432551901       0.0            
199.475048645       0.0            
199.517545388       0.0            
199.560042131       0.0            
199.602538874       0.0            
199.645035617       0.0            
199.68753236        0.0            
199.730029103       0.0            
199.772525846       0.0            
199.815022589       0.0            
199.857519332       0.0            
199.900016075       0.0            
199.942512818       0.0            
199.985009561       0.0            
200.027506304       0.0            
200.070003048       0.0            
200.112499791       0.0            
200.154996534       0.0            
200.197493277       0.0            
200.23999002        0.0            
200.282486763       0.0            
200.324983506       0.0            
200.367480249       0.0            
200.409976992       0.0            
200.452473735       0.0            
200.494970478       0.0            
200.537467221       0.0            
200.579963964       0.0            
200.622460707       0.0            
200.664957451       0.0            
200.707454194       0.0            
200.749950937       0.0            
200.79244768        0.0            
200.834944423       0.0            
200.877441166       0.0            
200.919937909       0.0            
200.962434652       0.0            
201.004931395       0.0            
201.047428138       0.0            
201.089924881       0.0            
201.132421624       0.0            
201.174918367       0.0            
201.21741511        0.0            
201.259911854       0.0            
201.302408597       0.0            
201.34490534        0.0            
201.387402083       0.0            
201.429898826       0.0            
201.472395569       0.0            
201.514892312       0.0            
201.557389055       0.0            
201.599885798       0.0            
201.642382541       0.0            
201.684879284       0.0            
201.727376027       0.0            
201.76987277        0.0            
201.812369513       0.0            
201.854866256       0.0            
201.897363          0.0            
201.939859743       0.0            
201.982356486       0.0            
202.024853229       0.0            
202.067349972       0.0            
202.109846715       0.0            
202.152343458       0.0            
202.194840201       0.0            
202.237336944       0.0            
202.279833687       0.0            
202.32233043        0.0            
202.364827173       0.0            
202.407323916       0.0            
202.449820659       0.0            
202.492317403       0.0            
202.534814146       0.0            
202.577310889       0.0            
202.619807632       0.0            
202.662304375       0.0            
202.704801118       0.0            
202.747297861       0.0            
202.789794604       0.0            
202.832291347       0.0            
202.87478809        0.0            
202.917284833       0.0            
202.959781576       0.0            
203.002278319       0.0            
203.044775062       0.0            
203.087271806       0.0            
203.129768549       0.0            
203.172265292       0.0            
203.214762035       0.0            
203.257258778       0.0            
203.299755521       0.0            
203.342252264       0.0            
203.384749007       0.0            
203.42724575        0.0            
203.469742493       0.0            
203.512239236       0.0            
203.554735979       0.0            
203.597232722       0.0            
203.639729465       0.0            
203.682226209       0.0            
203.724722952       0.0            
203.767219695       0.0            
203.809716438       0.0            
203.852213181       0.0            
203.894709924       0.0            
203.937206667       0.0            
203.97970341        0.0            
204.022200153       0.0            
204.064696896       0.0            
204.107193639       0.0            
204.149690382       0.0            
204.192187125       0.0            
204.234683868       0.0            
204.277180612       0.0            
204.319677355       0.0            
204.362174098       0.0            
204.404670841       0.0            
204.447167584       0.0            
204.489664327       0.0            
204.53216107        0.0            
204.574657813       0.0            
204.617154556       0.0            
204.659651299       0.0            
204.702148042       0.0            
204.744644785       0.0            
204.787141528       0.0            
204.829638271       0.0            
204.872135015       0.0            
204.914631758       0.0            
204.957128501       0.0            
204.999625244       0.0            
205.042121987       0.0            
205.08461873        0.0            
205.127115473       0.0            
205.169612216       0.0            
205.212108959       0.0            
205.254605702       0.0            
205.297102445       0.0            
205.339599188       0.0            
205.382095931       0.0            
205.424592674       0.0            
205.467089418       0.0            
205.509586161       0.0            
205.552082904       0.0            
205.594579647       0.0            
205.63707639        0.0            
205.679573133       0.0            
205.722069876       0.0            
205.764566619       0.0            
205.807063362       0.0            
205.849560105       0.0            
205.892056848       0.0            
205.934553591       0.0            
205.977050334       0.0            
206.019547077       0.0            
206.06204382        0.0            
206.104540564       0.0            
206.147037307       0.0            
206.18953405        0.0            
206.232030793       0.0            
206.274527536       0.0            
206.317024279       0.0            
206.359521022       0.0            
206.402017765       0.0            
206.444514508       0.0            
206.487011251       0.0            
206.529507994       0.0            
206.572004737       0.0            
206.61450148        0.0            
206.656998223       0.0            
206.699494967       0.0            
206.74199171        0.0            
206.784488453       0.0            
206.826985196       0.0            
206.869481939       0.0            
206.911978682       0.0            
206.954475425       0.0            
206.996972168       0.0            
207.039468911       0.0            
207.081965654       0.0            
207.124462397       0.0            
207.16695914        0.0            
207.209455883       0.0            
207.251952626       0.0            
207.29444937        0.0            
207.336946113       0.0            
207.379442856       0.0            
207.421939599       0.0            
207.464436342       0.0            
207.506933085       0.0            
207.549429828       0.0            
207.591926571       0.0            
207.634423314       0.0            
207.676920057       0.0            
207.7194168         0.0            
207.761913543       0.0            
207.804410286       0.0            
207.846907029       0.0            
207.889403773       0.0            
207.931900516       0.0            
207.974397259       0.0            
208.016894002       0.0            
208.059390745       0.0            
208.101887488       0.0            
208.144384231       0.0            
208.186880974       0.0            
208.229377717       0.0            
208.27187446        0.0            
208.314371203       0.0            
208.356867946       0.0            
208.399364689       0.0            
208.441861432       0.0            
208.484358176       0.0            
208.526854919       0.0            
208.569351662       0.0            
208.611848405       0.0            
208.654345148       0.0            
208.696841891       0.0            
208.739338634       0.0            
208.781835377       0.0            
208.82433212        0.0            
208.866828863       0.0            
208.909325606       0.0            
208.951822349       0.0            
208.994319092       0.0            
209.036815835       0.0            
209.079312579       0.0            
209.121809322       0.0            
209.164306065       0.0            
209.206802808       0.0            
209.249299551       0.0            
209.291796294       0.0            
209.334293037       0.0            
209.37678978        0.0            
209.419286523       0.0            
209.461783266       0.0            
209.504280009       0.0            
209.546776752       0.0            
209.589273495       0.0            
209.631770238       0.0            
209.674266982       0.0            
209.716763725       0.0            
209.759260468       0.0            
209.801757211       0.0            
209.844253954       0.0            
209.886750697       0.0            
209.92924744        0.0            
209.971744183       0.0            
210.014240926       0.0            
210.056737669       0.0            
210.099234412       0.0            
210.141731155       0.0            
210.184227898       0.0            
210.226724641       0.0            
210.269221384       0.0            
210.311718128       0.0            
210.354214871       0.0            
210.396711614       0.0            
210.439208357       0.0            
210.4817051         0.0            
210.524201843       0.0            
210.566698586       0.0            
210.609195329       0.0            
210.651692072       0.0            
210.694188815       0.0            
210.736685558       0.0            
210.779182301       0.0            
210.821679044       0.0            
210.864175787       0.0            
210.906672531       0.0            
210.949169274       0.0            
210.991666017       0.0            
211.03416276        0.0            
211.076659503       0.0            
211.119156246       0.0            
211.161652989       0.0            
211.204149732       0.0            
211.246646475       0.0            
211.289143218       0.0            
211.331639961       0.0            
211.374136704       0.0            
211.416633447       0.0            
211.45913019        0.0            
211.501626934       0.0            
211.544123677       0.0            
211.58662042        0.0            
211.629117163       0.0            
211.671613906       0.0            
211.714110649       0.0            
211.756607392       0.0            
211.799104135       0.0            
211.841600878       0.0            
211.884097621       0.0            
211.926594364       0.0            
211.969091107       0.0            
212.01158785        0.0            
212.054084593       0.0            
212.096581337       0.0            
212.13907808        0.0            
212.181574823       0.0            
212.224071566       0.0            
212.266568309       0.0            
212.309065052       0.0            
212.351561795       0.0            
212.394058538       0.0            
212.436555281       0.0            
212.479052024       0.0            
212.521548767       0.0            
212.56404551        0.0            
212.606542253       0.0            
212.649038996       0.0            
212.69153574        0.0            
212.734032483       0.0            
212.776529226       0.0            
212.819025969       0.0            
212.861522712       0.0            
212.904019455       0.0            
212.946516198       0.0            
212.989012941       0.0            
213.031509684       0.0            
213.074006427       0.0            
213.11650317        0.0            
213.158999913       0.0            
213.201496656       0.0            
213.243993399       0.0            
213.286490143       0.0            
213.328986886       0.0            
213.371483629       0.0            
213.413980372       0.0            
213.456477115       0.0            
213.498973858       0.0            
213.541470601       0.0            
213.583967344       0.0            
213.626464087       0.0            
213.66896083        0.0            
213.711457573       0.0            
213.753954316       0.0            
213.796451059       0.0            
213.838947802       0.0            
213.881444546       0.0            
213.923941289       0.0            
213.966438032       0.0            
214.008934775       0.0            
214.051431518       0.0            
214.093928261       0.0            
214.136425004       0.0            
214.178921747       0.0            
214.22141849        0.0            
214.263915233       0.0            
214.306411976       0.0            
214.348908719       0.0            
214.391405462       0.0            
214.433902205       0.0            
214.476398948       0.0            
214.518895692       0.0            
214.561392435       0.0            
214.603889178       0.0            
214.646385921       0.0            
214.688882664       0.0            
214.731379407       0.0            
214.77387615        0.0            
214.816372893       0.0            
214.858869636       0.0            
214.901366379       0.0            
214.943863122       0.0            
214.986359865       0.0            
215.028856608       0.0            
215.071353351       0.0            
215.113850095       0.0            
215.156346838       0.0            
215.198843581       0.0            
215.241340324       0.0            
215.283837067       0.0            
215.32633381        0.0            
215.368830553       0.0            
215.411327296       0.0            
215.453824039       0.0            
215.496320782       0.0            
215.538817525       0.0            
215.581314268       0.0            
215.623811011       0.0            
215.666307754       3.95707057067e-318
215.708804498       3.07907004357e-308
215.751301241       1.66955411234e-298
215.793797984       6.30836181469e-289
215.836294727       1.66099319147e-279
215.87879147        3.04757409752e-270
215.921288213       3.89651056869e-261
215.963784956       3.47162339842e-252
216.006281699       2.1553833243e-243
216.048778442       9.3250591144e-235
216.091275185       2.81134297986e-226
216.133771928       5.90624195238e-218
216.176268671       8.64656876031e-210
216.218765414       8.8208721667e-202
216.261262157       6.27067684786e-194
216.303758901       3.10636494158e-186
216.346255644       1.07232318272e-178
216.388752387       2.57949136062e-171
216.43124913        4.323919735e-164
216.473745873       5.05075535373e-157
216.516242616       4.11121515492e-150
216.558739359       2.33195003968e-143
216.601236102       9.21729402357e-137
216.643732845       2.53876676492e-130
216.686229588       4.87278591034e-124
216.728726331       6.51728961477e-118
216.771223074       6.07423897119e-112
216.813719817       3.94504435555e-106
216.85621656        1.78544744263e-100
216.898713304       5.63089480603e-95
216.941210047       1.23749348459e-89
216.98370679        1.89515000694e-84
217.026203533       2.02245759819e-79
217.068700276       1.504008956e-74
217.111197019       7.79393147289e-70
217.153693762       2.81447831614e-65
217.196190505       7.08230122873e-61
217.238687248       1.24189833654e-56
217.281183991       1.51751453554e-52
217.323680734       1.29215566932e-48
217.366177477       7.66711502083e-45
217.40867422        3.17018263741e-41
217.451170963       9.13422596409e-38
217.493667707       1.8339791013e-34
217.53616445        2.5659735613e-31
217.578661193       2.50175706846e-28
217.621157936       1.69970384624e-25
217.663654679       8.04704708068e-23
217.706151422       2.65481944999e-20
217.748648165       6.10335459749e-18
217.791144908       9.77771508277e-16
217.833641651       1.09154417598e-13
217.876138394       8.4914218887e-12
217.918635137       4.60314530819e-10
217.96113188        1.73885798326e-08
218.003628623       4.57729292405e-07
218.046125366       8.39630994367e-06
218.08862211        0.00010732561386
218.131118853       0.000955990251887
218.173615596       0.00593387932474
218.216112339       0.0256660549368
218.258609082       0.0773596849636
218.301105825       0.162482064602 
218.343602568       0.237810665716 
218.386099311       0.242545036687 
218.428596054       0.172380691493 
218.471092797       0.0853728949923
218.51358954        0.0294636510307
218.556086283       0.00708579003052
218.598583026       0.0011874768706
218.641079769       0.000138674689784
218.683576512       1.12850739729e-05
218.726073256       6.39951086555e-07
218.768569999       2.52885724991e-08
218.811066742       6.96365123924e-10
218.853563485       1.33624124593e-11
218.896060228       1.78676689497e-13
218.938556971       1.664892071e-15
218.981053714       1.08103420604e-17
219.023550457       4.89134111143e-20
219.0660472         1.54223881264e-22
219.108543943       3.38852325061e-25
219.151040686       5.1880538437e-28
219.193537429       5.53520414636e-31
219.236034172       4.11526659162e-34
219.278530915       2.13205041342e-37
219.321027659       7.69718860155e-41
219.363524402       1.93643065832e-44
219.406021145       3.394743264e-48
219.448517888       4.14712460069e-52
219.491014631       3.53038765751e-56
219.533511374       2.09427096491e-60
219.576008117       8.65722112795e-65
219.61850486        2.49378674978e-69
219.661001603       5.00582057371e-74
219.703498346       7.00206935567e-79
219.745995089       6.82515786207e-84
219.788491832       4.63590104164e-89
219.830988575       2.19427359192e-94
219.873485318       7.23739972098e-100
219.915982062       1.66344905895e-105
219.958478805       2.66422939376e-111
220.000975548       2.97350647567e-117
220.043472291       2.31260428096e-123
220.085969034       1.25334007213e-129
220.128465777       4.73338345827e-136
220.17096252        1.24568896025e-142
220.213459263       2.28445551701e-149
220.255956006       2.91938222598e-156
220.298452749       2.59976670042e-163
220.340949492       1.61329191468e-170
220.383446235       6.9763249476e-178
220.425942978       2.10220763284e-185
220.468439721       4.41427798968e-193
220.510936465       6.45920270082e-201
220.553433208       6.58617568581e-209
220.595929951       4.67975236434e-217
220.638426694       2.31711504381e-225
220.680923437       7.99479780912e-234
220.72342018        1.92221754129e-242
220.765916923       3.22057005746e-251
220.808413666       3.76008903794e-260
220.850910409       3.05913519542e-269
220.893407152       1.73434053936e-278
220.935903895       6.85180893574e-288
220.978400638       1.88630222021e-297
221.020897381       3.61869908985e-307
221.063394124       4.83758744777e-317
221.105890868       0.0            
221.148387611       0.0            
221.190884354       0.0            
221.233381097       0.0            
221.27587784        0.0            
221.318374583       0.0            
221.360871326       0.0            
221.403368069       0.0            
221.445864812       0.0            
221.488361555       0.0            
221.530858298       0.0            
221.573355041       0.0            
221.615851784       0.0            
221.658348527       0.0            
221.700845271       0.0            
221.743342014       0.0            
221.785838757       0.0            
221.8283355         0.0            
221.870832243       0.0            
221.913328986       0.0            
221.955825729       0.0            
221.998322472       0.0            
222.040819215       0.0            
222.083315958       0.0            
222.125812701       0.0            
222.168309444       0.0            
222.210806187       0.0            
222.25330293        0.0            
222.295799674       0.0            
222.338296417       0.0            
222.38079316        0.0            
222.423289903       0.0            
222.465786646       0.0            
222.508283389       0.0            
222.550780132       0.0            
222.593276875       0.0            
222.635773618       0.0            
222.678270361       0.0            
222.720767104       0.0            
222.763263847       0.0            
222.80576059        0.0            
222.848257333       0.0            
222.890754076       0.0            
222.93325082        0.0            
222.975747563       0.0            
223.018244306       0.0            
223.060741049       0.0            
223.103237792       0.0            
223.145734535       0.0            
223.188231278       0.0            
223.230728021       0.0            
223.273224764       0.0            
223.315721507       0.0            
223.35821825        0.0            
223.400714993       0.0            
223.443211736       0.0            
223.485708479       0.0            
223.528205223       0.0            
223.570701966       0.0            
223.613198709       0.0            
223.655695452       0.0            
223.698192195       0.0            
223.740688938       0.0            
223.783185681       0.0            
223.825682424       0.0            
223.868179167       0.0            
223.91067591        5.82009330801e-321
223.953172653       5.04705806899e-311
223.995669396       3.04773856983e-301
224.038166139       1.28248742191e-291
224.080662882       3.76066381641e-282
224.123159626       7.68443431392e-273
224.165656369       1.09419641617e-263
224.208153112       1.08571207466e-254
224.250649855       7.5070626862e-246
224.293146598       3.61710746439e-237
224.335643341       1.2144755517e-228
224.378140084       2.84152928829e-220
224.420636827       4.63288470997e-212
224.46313357        5.26364807939e-204
224.505630313       4.16733289683e-196
224.548127056       2.29914065458e-188
224.590623799       8.83911706537e-181
224.633120542       2.36803561514e-173
224.675617285       4.42082755728e-166
224.718114029       5.75115301196e-159
224.760610772       5.21365482951e-152
224.803107515       3.29356043692e-145
224.845604258       1.44985647683e-138
224.888101001       4.44754560125e-132
224.930597744       9.50718263125e-126
224.973094487       1.41618277392e-119
225.01559123        1.4700186354e-113
225.058087973       1.06331627484e-107
225.100584716       5.35967191531e-102
225.143081459       1.88256562557e-96
