169.325888239       0.0            
169.368657619       0.0            
169.411426999       0.0            
169.45419638        0.0            
169.49696576        0.0            
169.53973514        0.0            
169.58250452        0.0            
169.625273901       0.0            
169.668043281       0.0            
169.710812661       0.0            
169.753582042       0.0            
169.796351422       0.0            
169.839120802       0.0            
169.881890183       0.0            
169.924659563       0.0            
169.967428943       0.0            
170.010198323       0.0            
170.052967704       0.0            
170.095737084       0.0            
170.138506464       0.0            
170.181275845       0.0            
170.224045225       0.0            
170.266814605       0.0            
170.309583986       0.0            
170.352353366       0.0            
170.395122746       0.0            
170.437892126       0.0            
170.480661507       0.0            
170.523430887       0.0            
170.566200267       0.0            
170.608969648       0.0            
170.651739028       0.0            
170.694508408       0.0            
170.737277789       0.0            
170.780047169       0.0            
170.822816549       0.0            
170.865585929       0.0            
170.90835531        0.0            
170.95112469        0.0            
170.99389407        0.0            
171.036663451       0.0            
171.079432831       0.0            
171.122202211       0.0            
171.164971592       0.0            
171.207740972       0.0            
171.250510352       0.0            
171.293279732       0.0            
171.336049113       0.0            
171.378818493       0.0            
171.421587873       0.0            
171.464357254       0.0            
171.507126634       0.0            
171.549896014       0.0            
171.592665395       0.0            
171.635434775       0.0            
171.678204155       0.0            
171.720973536       0.0            
171.763742916       0.0            
171.806512296       0.0            
171.849281676       0.0            
171.892051057       0.0            
171.934820437       0.0            
171.977589817       0.0            
172.020359198       0.0            
172.063128578       0.0            
172.105897958       0.0            
172.148667339       0.0            
172.191436719       0.0            
172.234206099       0.0            
172.276975479       0.0            
172.31974486        0.0            
172.36251424        0.0            
172.40528362        0.0            
172.448053001       0.0            
172.490822381       0.0            
172.533591761       0.0            
172.576361142       0.0            
172.619130522       0.0            
172.661899902       0.0            
172.704669282       0.0            
172.747438663       0.0            
172.790208043       0.0            
172.832977423       0.0            
172.875746804       0.0            
172.918516184       0.0            
172.961285564       0.0            
173.004054945       0.0            
173.046824325       0.0            
173.089593705       0.0            
173.132363085       0.0            
173.175132466       0.0            
173.217901846       0.0            
173.260671226       0.0            
173.303440607       0.0            
173.346209987       0.0            
173.388979367       0.0            
173.431748748       0.0            
173.474518128       0.0            
173.517287508       0.0            
173.560056888       0.0            
173.602826269       0.0            
173.645595649       0.0            
173.688365029       0.0            
173.73113441        0.0            
173.77390379        0.0            
173.81667317        0.0            
173.859442551       0.0            
173.902211931       0.0            
173.944981311       0.0            
173.987750691       0.0            
174.030520072       0.0            
174.073289452       0.0            
174.116058832       0.0            
174.158828213       0.0            
174.201597593       0.0            
174.244366973       0.0            
174.287136354       0.0            
174.329905734       0.0            
174.372675114       0.0            
174.415444495       0.0            
174.458213875       0.0            
174.500983255       0.0            
174.543752635       0.0            
174.586522016       0.0            
174.629291396       0.0            
174.672060776       0.0            
174.714830157       0.0            
174.757599537       0.0            
174.800368917       0.0            
174.843138298       0.0            
174.885907678       0.0            
174.928677058       0.0            
174.971446438       0.0            
175.014215819       0.0            
175.056985199       0.0            
175.099754579       0.0            
175.14252396        0.0            
175.18529334        0.0            
175.22806272        0.0            
175.270832101       0.0            
175.313601481       0.0            
175.356370861       0.0            
175.399140241       0.0            
175.441909622       0.0            
175.484679002       0.0            
175.527448382       0.0            
175.570217763       0.0            
175.612987143       0.0            
175.655756523       0.0            
175.698525904       0.0            
175.741295284       0.0            
175.784064664       0.0            
175.826834044       0.0            
175.869603425       0.0            
175.912372805       0.0            
175.955142185       0.0            
175.997911566       0.0            
176.040680946       0.0            
176.083450326       0.0            
176.126219707       0.0            
176.168989087       0.0            
176.211758467       0.0            
176.254527847       0.0            
176.297297228       0.0            
176.340066608       0.0            
176.382835988       0.0            
176.425605369       0.0            
176.468374749       0.0            
176.511144129       0.0            
176.55391351        0.0            
176.59668289        0.0            
176.63945227        0.0            
176.68222165        0.0            
176.724991031       0.0            
176.767760411       0.0            
176.810529791       0.0            
176.853299172       0.0            
176.896068552       0.0            
176.938837932       0.0            
176.981607313       0.0            
177.024376693       0.0            
177.067146073       0.0            
177.109915454       0.0            
177.152684834       0.0            
177.195454214       0.0            
177.238223594       0.0            
177.280992975       0.0            
177.323762355       0.0            
177.366531735       0.0            
177.409301116       0.0            
177.452070496       0.0            
177.494839876       0.0            
177.537609257       0.0            
177.580378637       0.0            
177.623148017       0.0            
177.665917397       0.0            
177.708686778       0.0            
177.751456158       0.0            
177.794225538       0.0            
177.836994919       0.0            
177.879764299       0.0            
177.922533679       0.0            
177.96530306        0.0            
178.00807244        0.0            
178.05084182        0.0            
178.0936112         0.0            
178.136380581       0.0            
178.179149961       0.0            
178.221919341       0.0            
178.264688722       0.0            
178.307458102       0.0            
178.350227482       0.0            
178.392996863       0.0            
178.435766243       0.0            
178.478535623       0.0            
178.521305003       0.0            
178.564074384       0.0            
178.606843764       0.0            
178.649613144       0.0            
178.692382525       0.0            
178.735151905       0.0            
178.777921285       0.0            
178.820690666       0.0            
178.863460046       0.0            
178.906229426       0.0            
178.948998806       0.0            
178.991768187       0.0            
179.034537567       0.0            
179.077306947       0.0            
179.120076328       0.0            
179.162845708       0.0            
179.205615088       0.0            
179.248384469       0.0            
179.291153849       0.0            
179.333923229       0.0            
179.37669261        0.0            
179.41946199        0.0            
179.46223137        0.0            
179.50500075        0.0            
179.547770131       0.0            
179.590539511       0.0            
179.633308891       0.0            
179.676078272       0.0            
179.718847652       0.0            
179.761617032       0.0            
179.804386413       0.0            
179.847155793       0.0            
179.889925173       0.0            
179.932694553       0.0            
179.975463934       0.0            
180.018233314       0.0            
180.061002694       0.0            
180.103772075       0.0            
180.146541455       0.0            
180.189310835       0.0            
180.232080216       0.0            
180.274849596       0.0            
180.317618976       0.0            
180.360388356       0.0            
180.403157737       0.0            
180.445927117       0.0            
180.488696497       0.0            
180.531465878       0.0            
180.574235258       0.0            
180.617004638       0.0            
180.659774019       0.0            
180.702543399       0.0            
180.745312779       0.0            
180.788082159       0.0            
180.83085154        0.0            
180.87362092        0.0            
180.9163903         0.0            
180.959159681       0.0            
181.001929061       0.0            
181.044698441       0.0            
181.087467822       0.0            
181.130237202       0.0            
181.173006582       0.0            
181.215775962       0.0            
181.258545343       0.0            
181.301314723       0.0            
181.344084103       0.0            
181.386853484       0.0            
181.429622864       0.0            
181.472392244       0.0            
181.515161625       0.0            
181.557931005       0.0            
181.600700385       0.0            
181.643469765       0.0            
181.686239146       0.0            
181.729008526       0.0            
181.771777906       0.0            
181.814547287       0.0            
181.857316667       0.0            
181.900086047       0.0            
181.942855428       0.0            
181.985624808       0.0            
182.028394188       0.0            
182.071163569       0.0            
182.113932949       0.0            
182.156702329       0.0            
182.199471709       0.0            
182.24224109        0.0            
182.28501047        0.0            
182.32777985        0.0            
182.370549231       0.0            
182.413318611       0.0            
182.456087991       0.0            
182.498857372       0.0            
182.541626752       0.0            
182.584396132       0.0            
182.627165512       0.0            
182.669934893       0.0            
182.712704273       0.0            
182.755473653       0.0            
182.798243034       0.0            
182.841012414       0.0            
182.883781794       0.0            
182.926551175       0.0            
182.969320555       0.0            
183.012089935       0.0            
183.054859315       0.0            
183.097628696       0.0            
183.140398076       0.0            
183.183167456       0.0            
183.225936837       0.0            
183.268706217       0.0            
183.311475597       0.0            
183.354244978       0.0            
183.397014358       0.0            
183.439783738       0.0            
183.482553118       0.0            
183.525322499       0.0            
183.568091879       0.0            
183.610861259       0.0            
183.65363064        0.0            
183.69640002        0.0            
183.7391694         0.0            
183.781938781       0.0            
183.824708161       0.0            
183.867477541       0.0            
183.910246921       0.0            
183.953016302       0.0            
183.995785682       0.0            
184.038555062       0.0            
184.081324443       0.0            
184.124093823       0.0            
184.166863203       0.0            
184.209632584       0.0            
184.252401964       0.0            
184.295171344       0.0            
184.337940724       0.0            
184.380710105       0.0            
184.423479485       0.0            
184.466248865       0.0            
184.509018246       0.0            
184.551787626       0.0            
184.594557006       0.0            
184.637326387       0.0            
184.680095767       0.0            
184.722865147       0.0            
184.765634528       0.0            
184.808403908       0.0            
184.851173288       0.0            
184.893942668       0.0            
184.936712049       0.0            
184.979481429       0.0            
185.022250809       0.0            
185.06502019        0.0            
185.10778957        0.0            
185.15055895        0.0            
185.193328331       0.0            
185.236097711       0.0            
185.278867091       0.0            
185.321636471       0.0            
185.364405852       0.0            
185.407175232       0.0            
185.449944612       0.0            
185.492713993       0.0            
185.535483373       0.0            
185.578252753       0.0            
185.621022134       0.0            
185.663791514       0.0            
185.706560894       0.0            
185.749330274       0.0            
185.792099655       0.0            
185.834869035       0.0            
185.877638415       0.0            
185.920407796       0.0            
185.963177176       0.0            
186.005946556       0.0            
186.048715937       0.0            
186.091485317       0.0            
186.134254697       0.0            
186.177024077       0.0            
186.219793458       0.0            
186.262562838       0.0            
186.305332218       0.0            
186.348101599       0.0            
186.390870979       0.0            
186.433640359       0.0            
186.47640974        0.0            
186.51917912        0.0            
186.5619485         0.0            
186.60471788        0.0            
186.647487261       0.0            
186.690256641       0.0            
186.733026021       0.0            
186.775795402       0.0            
186.818564782       0.0            
186.861334162       0.0            
186.904103543       0.0            
186.946872923       0.0            
186.989642303       0.0            
187.032411683       0.0            
187.075181064       0.0            
187.117950444       0.0            
187.160719824       0.0            
187.203489205       0.0            
187.246258585       0.0            
187.289027965       0.0            
187.331797346       0.0            
187.374566726       0.0            
187.417336106       0.0            
187.460105487       0.0            
187.502874867       0.0            
187.545644247       0.0            
187.588413627       0.0            
187.631183008       0.0            
187.673952388       0.0            
187.716721768       0.0            
187.759491149       0.0            
187.802260529       0.0            
187.845029909       0.0            
187.88779929        0.0            
187.93056867        0.0            
187.97333805        0.0            
188.01610743        0.0            
188.058876811       0.0            
188.101646191       0.0            
188.144415571       0.0            
188.187184952       0.0            
188.229954332       0.0            
188.272723712       0.0            
188.315493093       0.0            
188.358262473       0.0            
188.401031853       0.0            
188.443801233       0.0            
188.486570614       0.0            
188.529339994       0.0            
188.572109374       0.0            
188.614878755       0.0            
188.657648135       0.0            
188.700417515       0.0            
188.743186896       0.0            
188.785956276       0.0            
188.828725656       0.0            
188.871495036       0.0            
188.914264417       0.0            
188.957033797       0.0            
188.999803177       0.0            
189.042572558       0.0            
189.085341938       0.0            
189.128111318       0.0            
189.170880699       0.0            
189.213650079       0.0            
189.256419459       0.0            
189.299188839       0.0            
189.34195822        0.0            
189.3847276         0.0            
189.42749698        0.0            
189.470266361       0.0            
189.513035741       0.0            
189.555805121       0.0            
189.598574502       0.0            
189.641343882       0.0            
189.684113262       0.0            
189.726882643       0.0            
189.769652023       0.0            
189.812421403       0.0            
189.855190783       0.0            
189.897960164       0.0            
189.940729544       0.0            
189.983498924       0.0            
190.026268305       0.0            
190.069037685       0.0            
190.111807065       0.0            
190.154576446       0.0            
190.197345826       0.0            
190.240115206       0.0            
190.282884586       0.0            
190.325653967       0.0            
190.368423347       0.0            
190.411192727       0.0            
190.453962108       0.0            
190.496731488       0.0            
190.539500868       0.0            
190.582270249       0.0            
190.625039629       0.0            
190.667809009       0.0            
190.710578389       0.0            
190.75334777        0.0            
190.79611715        0.0            
190.83888653        0.0            
190.881655911       0.0            
190.924425291       0.0            
190.967194671       0.0            
191.009964052       0.0            
191.052733432       0.0            
191.095502812       0.0            
191.138272192       0.0            
191.181041573       0.0            
191.223810953       0.0            
191.266580333       0.0            
191.309349714       0.0            
191.352119094       0.0            
191.394888474       0.0            
191.437657855       0.0            
191.480427235       0.0            
191.523196615       0.0            
191.565965995       0.0            
191.608735376       0.0            
191.651504756       0.0            
191.694274136       0.0            
191.737043517       0.0            
191.779812897       0.0            
191.822582277       0.0            
191.865351658       0.0            
191.908121038       0.0            
191.950890418       0.0            
191.993659798       0.0            
192.036429179       0.0            
192.079198559       0.0            
192.121967939       0.0            
192.16473732        0.0            
192.2075067         0.0            
192.25027608        0.0            
192.293045461       0.0            
192.335814841       0.0            
192.378584221       0.0            
192.421353602       0.0            
192.464122982       0.0            
192.506892362       0.0            
192.549661742       0.0            
192.592431123       0.0            
192.635200503       0.0            
192.677969883       0.0            
192.720739264       0.0            
192.763508644       0.0            
192.806278024       0.0            
192.849047405       0.0            
192.891816785       0.0            
192.934586165       0.0            
192.977355545       0.0            
193.020124926       0.0            
193.062894306       0.0            
193.105663686       0.0            
193.148433067       0.0            
193.191202447       0.0            
193.233971827       0.0            
193.276741208       0.0            
193.319510588       0.0            
193.362279968       0.0            
193.405049348       0.0            
193.447818729       0.0            
193.490588109       0.0            
193.533357489       0.0            
193.57612687        0.0            
193.61889625        0.0            
193.66166563        0.0            
193.704435011       0.0            
193.747204391       0.0            
193.789973771       0.0            
193.832743151       0.0            
193.875512532       0.0            
193.918281912       0.0            
193.961051292       0.0            
194.003820673       0.0            
194.046590053       0.0            
194.089359433       0.0            
194.132128814       0.0            
194.174898194       0.0            
194.217667574       0.0            
194.260436954       0.0            
194.303206335       0.0            
194.345975715       0.0            
194.388745095       0.0            
194.431514476       0.0            
194.474283856       0.0            
194.517053236       0.0            
194.559822617       0.0            
194.602591997       0.0            
194.645361377       0.0            
194.688130757       0.0            
194.730900138       0.0            
194.773669518       0.0            
194.816438898       0.0            
194.859208279       0.0            
194.901977659       0.0            
194.944747039       0.0            
194.98751642        0.0            
195.0302858         0.0            
195.07305518        0.0            
195.115824561       0.0            
195.158593941       0.0            
195.201363321       0.0            
195.244132701       0.0            
195.286902082       0.0            
195.329671462       0.0            
195.372440842       0.0            
195.415210223       0.0            
195.457979603       0.0            
195.500748983       0.0            
195.543518364       0.0            
195.586287744       0.0            
195.629057124       0.0            
195.671826504       0.0            
195.714595885       0.0            
195.757365265       0.0            
195.800134645       0.0            
195.842904026       0.0            
195.885673406       0.0            
195.928442786       0.0            
195.971212167       0.0            
196.013981547       0.0            
196.056750927       0.0            
196.099520307       0.0            
196.142289688       0.0            
196.185059068       0.0            
196.227828448       0.0            
196.270597829       0.0            
196.313367209       0.0            
196.356136589       0.0            
196.39890597        0.0            
196.44167535        0.0            
196.48444473        0.0            
196.52721411        0.0            
196.569983491       0.0            
196.612752871       0.0            
196.655522251       0.0            
196.698291632       0.0            
196.741061012       0.0            
196.783830392       0.0            
196.826599773       0.0            
196.869369153       0.0            
196.912138533       0.0            
196.954907913       0.0            
196.997677294       0.0            
197.040446674       0.0            
197.083216054       0.0            
197.125985435       0.0            
197.168754815       0.0            
197.211524195       0.0            
197.254293576       0.0            
197.297062956       0.0            
197.339832336       0.0            
197.382601717       0.0            
197.425371097       0.0            
197.468140477       0.0            
197.510909857       0.0            
197.553679238       0.0            
197.596448618       0.0            
197.639217998       0.0            
197.681987379       0.0            
197.724756759       0.0            
197.767526139       0.0            
197.81029552        0.0            
197.8530649         0.0            
197.89583428        0.0            
197.93860366        0.0            
197.981373041       0.0            
198.024142421       0.0            
198.066911801       0.0            
198.109681182       0.0            
198.152450562       0.0            
198.195219942       0.0            
198.237989323       0.0            
198.280758703       0.0            
198.323528083       0.0            
198.366297463       0.0            
198.409066844       0.0            
198.451836224       0.0            
198.494605604       0.0            
198.537374985       0.0            
198.580144365       0.0            
198.622913745       0.0            
198.665683126       0.0            
198.708452506       0.0            
198.751221886       0.0            
198.793991266       0.0            
198.836760647       0.0            
198.879530027       0.0            
198.922299407       0.0            
198.965068788       0.0            
199.007838168       0.0            
199.050607548       0.0            
199.093376929       0.0            
199.136146309       0.0            
199.178915689       0.0            
199.221685069       0.0            
199.26445445        0.0            
199.30722383        0.0            
199.34999321        0.0            
199.392762591       0.0            
199.435531971       0.0            
199.478301351       0.0            
199.521070732       0.0            
199.563840112       0.0            
199.606609492       0.0            
199.649378872       0.0            
199.692148253       0.0            
199.734917633       0.0            
199.777687013       0.0            
199.820456394       0.0            
199.863225774       0.0            
199.905995154       0.0            
199.948764535       0.0            
199.991533915       0.0            
200.034303295       0.0            
200.077072676       0.0            
200.119842056       0.0            
200.162611436       0.0            
200.205380816       0.0            
200.248150197       0.0            
200.290919577       0.0            
200.333688957       0.0            
200.376458338       0.0            
200.419227718       0.0            
200.461997098       0.0            
200.504766479       0.0            
200.547535859       0.0            
200.590305239       0.0            
200.633074619       0.0            
200.675844          0.0            
200.71861338        0.0            
200.76138276        0.0            
200.804152141       0.0            
200.846921521       0.0            
200.889690901       0.0            
200.932460282       0.0            
200.975229662       0.0            
201.017999042       0.0            
201.060768422       0.0            
201.103537803       0.0            
201.146307183       0.0            
201.189076563       0.0            
201.231845944       0.0            
201.274615324       0.0            
201.317384704       0.0            
201.360154085       0.0            
201.402923465       0.0            
201.445692845       0.0            
201.488462225       0.0            
201.531231606       0.0            
201.574000986       0.0            
201.616770366       0.0            
201.659539747       0.0            
201.702309127       0.0            
201.745078507       0.0            
201.787847888       0.0            
201.830617268       0.0            
201.873386648       0.0            
201.916156028       0.0            
201.958925409       0.0            
202.001694789       0.0            
202.044464169       0.0            
202.08723355        0.0            
202.13000293        0.0            
202.17277231        0.0            
202.215541691       0.0            
202.258311071       0.0            
202.301080451       0.0            
202.343849831       0.0            
202.386619212       0.0            
202.429388592       0.0            
202.472157972       0.0            
202.514927353       0.0            
202.557696733       0.0            
202.600466113       0.0            
202.643235494       0.0            
202.686004874       0.0            
202.728774254       0.0            
202.771543635       0.0            
202.814313015       0.0            
202.857082395       0.0            
202.899851775       0.0            
202.942621156       0.0            
202.985390536       0.0            
203.028159916       0.0            
203.070929297       0.0            
203.113698677       0.0            
203.156468057       0.0            
203.199237438       0.0            
203.242006818       0.0            
203.284776198       0.0            
203.327545578       0.0            
203.370314959       0.0            
203.413084339       0.0            
203.455853719       0.0            
203.4986231         0.0            
203.54139248        0.0            
203.58416186        0.0            
203.626931241       0.0            
203.669700621       0.0            
203.712470001       0.0            
203.755239381       0.0            
203.798008762       0.0            
203.840778142       0.0            
203.883547522       0.0            
203.926316903       0.0            
203.969086283       0.0            
204.011855663       0.0            
204.054625044       0.0            
204.097394424       0.0            
204.140163804       0.0            
204.182933184       0.0            
204.225702565       0.0            
204.268471945       0.0            
204.311241325       0.0            
204.354010706       0.0            
204.396780086       0.0            
204.439549466       0.0            
204.482318847       0.0            
204.525088227       0.0            
204.567857607       0.0            
204.610626987       0.0            
204.653396368       0.0            
204.696165748       0.0            
204.738935128       0.0            
204.781704509       0.0            
204.824473889       0.0            
204.867243269       0.0            
204.91001265        0.0            
204.95278203        0.0            
204.99555141        0.0            
205.038320791       0.0            
205.081090171       0.0            
205.123859551       0.0            
205.166628931       0.0            
205.209398312       0.0            
205.252167692       0.0            
205.294937072       0.0            
205.337706453       0.0            
205.380475833       0.0            
205.423245213       0.0            
205.466014594       0.0            
205.508783974       0.0            
205.551553354       0.0            
205.594322734       0.0            
205.637092115       0.0            
205.679861495       0.0            
205.722630875       0.0            
205.765400256       0.0            
205.808169636       0.0            
205.850939016       0.0            
205.893708397       0.0            
205.936477777       0.0            
205.979247157       0.0            
206.022016537       0.0            
206.064785918       0.0            
206.107555298       0.0            
206.150324678       0.0            
206.193094059       0.0            
206.235863439       0.0            
206.278632819       0.0            
206.3214022         0.0            
206.36417158        0.0            
206.40694096        0.0            
206.44971034        0.0            
206.492479721       0.0            
206.535249101       0.0            
206.578018481       0.0            
206.620787862       0.0            
206.663557242       0.0            
206.706326622       0.0            
206.749096003       0.0            
206.791865383       0.0            
206.834634763       0.0            
206.877404143       0.0            
206.920173524       0.0            
206.962942904       0.0            
207.005712284       0.0            
207.048481665       0.0            
207.091251045       0.0            
207.134020425       0.0            
207.176789806       0.0            
207.219559186       0.0            
207.262328566       0.0            
207.305097946       0.0            
207.347867327       0.0            
207.390636707       0.0            
207.433406087       0.0            
207.476175468       0.0            
207.518944848       0.0            
207.561714228       0.0            
207.604483609       0.0            
207.647252989       0.0            
207.690022369       0.0            
207.73279175        0.0            
207.77556113        0.0            
207.81833051        0.0            
207.86109989        0.0            
207.903869271       0.0            
207.946638651       0.0            
207.989408031       0.0            
208.032177412       0.0            
208.074946792       0.0            
208.117716172       0.0            
208.160485553       0.0            
208.203254933       0.0            
208.246024313       0.0            
208.288793693       0.0            
208.331563074       0.0            
208.374332454       0.0            
208.417101834       0.0            
208.459871215       0.0            
208.502640595       0.0            
208.545409975       0.0            
208.588179356       0.0            
208.630948736       0.0            
208.673718116       0.0            
208.716487496       0.0            
208.759256877       0.0            
208.802026257       0.0            
208.844795637       0.0            
208.887565018       0.0            
208.930334398       0.0            
208.973103778       0.0            
209.015873159       0.0            
209.058642539       0.0            
209.101411919       0.0            
209.144181299       0.0            
209.18695068        0.0            
209.22972006        0.0            
209.27248944        0.0            
209.315258821       0.0            
209.358028201       0.0            
209.400797581       0.0            
209.443566962       0.0            
209.486336342       0.0            
209.529105722       0.0            
209.571875102       0.0            
209.614644483       0.0            
209.657413863       0.0            
209.700183243       0.0            
209.742952624       0.0            
209.785722004       0.0            
209.828491384       0.0            
209.871260765       0.0            
209.914030145       0.0            
209.956799525       0.0            
209.999568905       0.0            
210.042338286       0.0            
210.085107666       0.0            
210.127877046       0.0            
210.170646427       0.0            
210.213415807       0.0            
210.256185187       0.0            
210.298954568       0.0            
210.341723948       0.0            
210.384493328       0.0            
210.427262709       0.0            
210.470032089       0.0            
210.512801469       0.0            
210.555570849       0.0            
210.59834023        0.0            
210.64110961        0.0            
210.68387899        0.0            
210.726648371       0.0            
210.769417751       0.0            
210.812187131       0.0            
210.854956512       0.0            
210.897725892       0.0            
210.940495272       0.0            
210.983264652       0.0            
211.026034033       0.0            
211.068803413       0.0            
211.111572793       0.0            
211.154342174       0.0            
211.197111554       0.0            
211.239880934       0.0            
211.282650315       0.0            
211.325419695       0.0            
211.368189075       0.0            
211.410958455       0.0            
211.453727836       0.0            
211.496497216       0.0            
211.539266596       0.0            
211.582035977       0.0            
211.624805357       0.0            
211.667574737       0.0            
211.710344118       0.0            
211.753113498       0.0            
211.795882878       0.0            
211.838652258       0.0            
211.881421639       0.0            
211.924191019       0.0            
211.966960399       0.0            
212.00972978        0.0            
212.05249916        0.0            
212.09526854        0.0            
212.138037921       0.0            
212.180807301       0.0            
212.223576681       0.0            
212.266346061       0.0            
212.309115442       0.0            
212.351884822       0.0            
212.394654202       0.0            
212.437423583       0.0            
212.480192963       0.0            
212.522962343       0.0            
212.565731724       0.0            
212.608501104       0.0            
212.651270484       0.0            
212.694039865       0.0            
212.736809245       0.0            
212.779578625       0.0            
212.822348005       0.0            
212.865117386       0.0            
212.907886766       0.0            
212.950656146       0.0            
212.993425527       0.0            
213.036194907       0.0            
213.078964287       0.0            
213.121733668       0.0            
213.164503048       0.0            
213.207272428       0.0            
213.250041808       0.0            
213.292811189       0.0            
213.335580569       0.0            
213.378349949       0.0            
213.42111933        0.0            
213.46388871        0.0            
213.50665809        0.0            
213.549427471       0.0            
213.592196851       0.0            
213.634966231       0.0            
213.677735611       0.0            
213.720504992       0.0            
213.763274372       0.0            
213.806043752       0.0            
213.848813133       0.0            
213.891582513       0.0            
213.934351893       0.0            
213.977121274       0.0            
214.019890654       0.0            
214.062660034       0.0            
214.105429414       0.0            
214.148198795       0.0            
214.190968175       0.0            
214.233737555       0.0            
214.276506936       0.0            
214.319276316       0.0            
214.362045696       0.0            
214.404815077       0.0            
214.447584457       0.0            
214.490353837       0.0            
214.533123217       0.0            
214.575892598       0.0            
214.618661978       0.0            
214.661431358       0.0            
214.704200739       0.0            
214.746970119       0.0            
214.789739499       0.0            
214.83250888        0.0            
214.87527826        0.0            
214.91804764        0.0            
214.96081702        0.0            
215.003586401       0.0            
215.046355781       0.0            
215.089125161       0.0            
215.131894542       0.0            
215.174663922       0.0            
215.217433302       0.0            
215.260202683       0.0            
215.302972063       0.0            
215.345741443       0.0            
215.388510824       0.0            
215.431280204       0.0            
215.474049584       0.0            
215.516818964       0.0            
215.559588345       0.0            
215.602357725       0.0            
215.645127105       0.0            
215.687896486       0.0            
215.730665866       0.0            
215.773435246       0.0            
215.816204627       0.0            
215.858974007       0.0            
215.901743387       0.0            
215.944512767       0.0            
215.987282148       0.0            
216.030051528       0.0            
216.072820908       0.0            
216.115590289       0.0            
216.158359669       0.0            
216.201129049       0.0            
216.24389843        0.0            
216.28666781        0.0            
216.32943719        0.0            
216.37220657        0.0            
216.414975951       0.0            
216.457745331       0.0            
216.500514711       0.0            
216.543284092       0.0            
216.586053472       0.0            
216.628822852       0.0            
216.671592233       0.0            
216.714361613       0.0            
216.757130993       0.0            
216.799900373       0.0            
216.842669754       0.0            
216.885439134       0.0            
216.928208514       0.0            
216.970977895       0.0            
217.013747275       0.0            
217.056516655       0.0            
217.099286036       0.0            
217.142055416       0.0            
217.184824796       0.0            
217.227594176       0.0            
217.270363557       0.0            
217.313132937       0.0            
217.355902317       0.0            
217.398671698       0.0            
217.441441078       0.0            
217.484210458       0.0            
217.526979839       0.0            
217.569749219       0.0            
217.612518599       0.0            
217.655287979       0.0            
217.69805736        0.0            
217.74082674        0.0            
217.78359612        0.0            
217.826365501       0.0            
217.869134881       0.0            
217.911904261       0.0            
217.954673642       1.35598498295e-315
217.997443022       1.16722502466e-305
218.040212402       6.968997034e-296
218.082981783       2.88603735721e-286
218.125751163       8.28990580804e-277
218.168520543       1.65163174913e-267
218.211289923       2.28240562162e-258
218.254059304       2.18770325504e-249
218.296828684       1.45445395398e-240
218.339598064       6.70698784499e-232
218.382367445       2.14521606642e-223
218.425136825       4.759162584e-215
218.467906205       7.32328643844e-207
218.510675586       7.81623268868e-199
218.553444966       5.78635290575e-191
218.596214346       2.97117569708e-183
218.638983726       1.05819993297e-175
218.681753107       2.61410546065e-168
218.724522487       4.4791381534e-161
218.767291867       5.3233104011e-154
218.810061248       4.38818675378e-147
218.852830628       2.50902155721e-140
218.895600008       9.95037990344e-134
218.938369389       2.73710155212e-127
218.981138769       5.22225577127e-121
219.023908149       6.91100719498e-115
219.066677529       6.34366923975e-109
219.10944691        4.03883113251e-103
219.15221629        1.78355636553e-97
219.19498567        5.46303472965e-92
219.237755051       1.16063874152e-86
219.280524431       1.71031515327e-81
219.323293811       1.74811984536e-76
219.366063192       1.23931652809e-71
219.408832572       6.09409554922e-67
219.451601952       2.07851065802e-62
219.494371332       4.91712480245e-58
219.537140713       8.06837705918e-54
219.579910093       9.18284215887e-50
219.622679473       7.24909901779e-46
219.665448854       3.96923601691e-42
219.708218234       1.50745998936e-38
219.750987614       3.97100691701e-35
219.793756995       7.25556892483e-32
219.836526375       9.19513859522e-29
219.879295755       8.08278573108e-26
219.922065135       4.92810362849e-23
219.964834516       2.08408091299e-20
220.007603896       6.11315348128e-18
220.050373276       1.2437468738e-15
220.093142657       1.75515179938e-13
220.135912037       1.71796117244e-11
220.178681417       1.16634755589e-09
220.221450798       5.4923550239e-08
220.264220178       1.79392878945e-06
220.306989558       4.06413172873e-05
220.349758939       0.000638625611527
220.392528319       0.00696050686321
220.435297699       0.0526200649127
220.478067079       0.275916626808 
220.52083646        1.00350685479  
220.56360584        2.53150502556  
220.60637522        4.42948487776  
220.649144601       5.37580654611  
220.691913981       4.52532754666  
220.734683361       2.64224074695  
220.777452742       1.07006640905  
220.820222122       0.300583443586 
220.862991502       0.0585646239534
220.905760882       0.00791446643185
220.948530263       0.000741863327006
220.991299643       4.82327632459e-05
221.034069023       2.17508564766e-06
221.076838404       6.80340870123e-08
221.119607784       1.47602168688e-09
221.162377164       2.22113468949e-11
221.205146545       2.31831812357e-13
221.247915925       1.67836782278e-15
221.290685305       8.42785855361e-18
221.333454685       2.93537310364e-20
221.376224066       7.09129188789e-23
221.418993446       1.18823787761e-25
221.461762826       1.38101183911e-28
221.504532207       1.11328764676e-31
221.547301587       6.22491402336e-35
221.590070967       2.41421144164e-38
221.632840348       6.49431319663e-42
221.675609728       1.21173355263e-45
221.718379108       1.56818399441e-49
221.761148488       1.40767656098e-53
221.803917869       8.76445106693e-58
221.846687249       3.78497086638e-62
221.889456629       1.13374749461e-66
221.93222601        2.35551632617e-71
221.97499539        3.39446922826e-76
